i,j,w
0,9,0.4280363120034805
0,10,0.4400171646767568
0,14,0.43257589569907534
0,16,0.45832996763545364
0,27,0.40139787897093654
0,31,0.41097839097434313
1,2,0.6077854963610775
1,4,0.6346388233401851
1,8,0.43108030500039884
1,9,0.47672276282550824
1,10,0.6299431771852045
1,11,0.5931334383304196
1,12,0.6025543855960183
1,13,0.5157043075902437
1,27,0.5297601648611474
1,45,0.46231537375847737
2,3,0.44124023484365554
2,4,0.5921682678615237
2,7,0.4003307510474417
2,9,0.426720210121759
2,10,0.5672488345344938
2,11,0.6830649768810751
2,12,0.4957537784104698
2,27,0.4646670675535717
2,54,0.401271331463258
3,5,0.41210511384442955
3,7,0.4350992010604097
3,9,0.4739914619354821
3,10,0.45625165639483095
3,13,0.4225355197578502
3,22,0.46374186017083285
4,6,0.4391101942560122
4,10,0.442972053622434
4,11,0.47797569406937374
4,12,0.4926963945672766
4,13,0.4114592593724325
4,16,0.5099255296615939
4,27,0.6451144715674568
5,9,0.449967882611264
6,27,0.4328990322038214
7,8,0.4090477527828995
7,9,0.4734214559950582
7,10,0.4319240698191121
8,9,0.44373302343179827
8,54,0.4508468690202661
9,10,0.4950519949044571
9,11,0.4314226649702281
9,22,0.4570053594827866
10,11,0.5973353356138728
10,12,0.6187538961578636
10,14,0.4047508163279018
10,16,0.41909598812299287
10,22,0.47872248105782744
10,27,0.48475287878712525
11,12,0.5600656697844633
13,17,0.4084876328880498
13,27,0.5887886085573002
14,22,0.5674078979824669
15,30,0.4073012909899596
15,57,0.41203782981526016
16,21,0.40907485950565925
16,29,0.5771497018396912
16,54,0.4275332937377674
17,18,0.40830440373734295
17,32,0.47414836426007884
17,34,0.4081382660606386
17,38,0.463042662590911
17,45,0.47844663846353247
17,47,0.42469911223463086
17,48,0.40489189478597726
17,57,0.44811812051570077
17,59,0.4084719946191011
18,20,0.83405603731553
18,23,0.4291490043674247
18,27,0.4013970614942428
18,32,0.5610890934851541
18,34,0.41672643180275015
18,36,0.49814580104620143
18,38,0.5009703081758423
18,44,0.44439114062434093
18,45,0.40374431402105054
18,47,0.42189682604928364
18,48,0.5316538222539694
18,49,0.4905458094715492
18,51,0.46591901118886603
18,57,0.47222698937251906
18,59,0.5525313593719946
19,21,0.49586086489752595
19,24,0.6928883239500798
19,25,0.42491596081805494
19,29,0.4749233560531689
19,35,0.43829692751028254
19,39,0.7571795653150394
19,55,0.43925736362314205
19,56,0.4459901622791316
20,25,0.40472951541796753
20,27,0.5525685988496306
20,32,0.5061728987623227
20,34,0.4415111004517718
20,36,0.4386141949976613
20,38,0.5272072389192185
20,47,0.484853700511001
20,48,0.5162202003644742
20,49,0.5132742742141152
20,51,0.5189737505272375
20,57,0.5056624394103794
20,59,0.4772222761811672
21,24,0.49664687286910825
21,25,0.5085504554896945
21,29,0.4380720403320028
21,37,0.4498380384427526
21,39,0.5327469312130161
21,46,0.447959627169337
21,58,0.43501491392172015
22,45,0.42138112624724405
23,25,0.5288679144097317
23,49,0.4173566288558549
24,25,0.5009105846950597
24,29,0.4744986427777368
24,37,0.5534262425744108
24,39,0.7075766033991041
25,29,0.41714340679806045
25,39,0.4605001508776588
25,51,0.428680282015394
25,52,0.4495127117056862
27,50,0.4359457189428004
27,52,0.4141437424489255
27,57,0.4173622300497263
29,35,0.5000878078622741
29,37,0.47141004252228075
29,39,0.4969747366819828
30,35,0.4928494605627842
31,33,0.5827547782151491
32,34,0.7647171608395801
32,36,0.6791845749827654
32,38,0.8327215274193763
32,44,0.785362562530071
32,45,0.48176442064682345
32,46,0.46183313363995915
32,47,0.4359553989521733
32,48,0.5402033551332982
32,49,0.4664145803059361
32,51,0.478311504704575
32,57,0.5477615712141958
32,59,0.4958460001220219
33,37,0.5276147302349636
34,36,0.6623469830376768
34,38,0.7551606174427787
34,44,0.6814473405353709
34,45,0.4577095151867941
34,46,0.4334961183867291
34,47,0.4652858770372797
34,48,0.45548418155665854
34,51,0.4280088265210389
34,57,0.5524523181728646
34,59,0.42277591931867836
35,37,0.4900150237371207
35,39,0.5587440800510048
36,38,0.5587604076054339
36,44,0.7792630461833997
36,45,0.5321741103725537
36,46,0.5830545763278221
36,47,0.437280164129651
36,48,0.4591761569702378
36,49,0.4405142065358161
36,51,0.638182039189884
36,53,0.48347395162417106
36,54,0.5084246703825449
36,57,0.5038451225220022
36,58,0.499257869699302
36,59,0.45200543289037276
37,39,0.5521278418586032
37,43,0.41412471727841527
38,44,0.6145845847899758
38,45,0.5116962423497633
38,47,0.506620490108599
38,48,0.41151061193118343
38,49,0.6227149165966737
38,57,0.546682328204078
42,51,0.44178893891895027
44,45,0.5607348991043584
44,46,0.462747068315555
44,51,0.4689515691631295
44,57,0.4598980344498527
45,46,0.47383114168033813
45,47,0.4985792365937785
45,51,0.4831577174737164
45,54,0.5261811314602863
45,58,0.49011796422532566
46,47,0.4283484019131166
46,51,0.4007213226354398
46,52,0.45664088089964494
46,53,0.4214724470391947
46,54,0.49224664709801125
47,48,0.43326636245667116
47,49,0.692603979746269
47,51,0.43745018449922585
47,57,0.4048115092949228
48,49,0.42280256878036404
48,51,0.4578183785740222
48,55,0.4037861459464647
48,59,0.892040448128821
49,51,0.4776913557862088
49,57,0.42105650811566236
51,52,0.4294982806231086
51,53,0.4419585431089896
51,54,0.4499902924856778
51,58,0.4097743116265571
51,59,0.40407722818982833
53,54,0.4310990496862611
53,58,0.4943459290825896
54,58,0.8258352557872852
