i,j,w
0,1,0.7643913061837221
0,2,0.4695006910049305
0,3,0.7901761830631512
0,4,0.7177251181037628
0,5,0.7672921469651438
0,6,0.7661277588368339
0,7,0.7891153457487441
0,8,0.7531299305349201
0,9,0.6435765681849497
0,10,0.7885009986359641
0,11,0.5082773774112
0,12,0.6418838024315704
0,13,0.5824846954584092
0,14,0.4990715771664023
0,15,0.6023224268678585
0,16,0.5289098773617854
0,17,0.6781381438456157
0,18,0.6214045930921087
0,20,0.6613859527150648
0,22,0.7529658376224136
0,23,0.5409820965796852
0,26,0.6560963740885698
0,27,0.6610188790249395
0,29,0.5406285082277605
0,30,0.40662155769143354
0,31,0.5895360647886607
0,32,0.6395818910364964
0,33,0.48698195945110234
0,34,0.6838466994652871
0,36,0.6465416894339856
0,37,0.6201486979090094
0,38,0.7062011744596052
0,40,0.5814656394310771
0,42,0.7100941748047872
0,43,0.7062351782584548
0,44,0.5438272315324609
0,45,0.6779179104162437
0,46,0.6105074496666417
0,47,0.6118940824317716
0,48,0.48994733984221245
0,49,0.608062622189123
0,51,0.643913855368025
0,52,0.5279822863998301
0,53,0.47398562860296034
0,54,0.8050604501722459
0,56,0.6508354834776141
0,57,0.6304964492466232
0,58,0.8122152219418424
0,59,0.5784247013975481
1,2,0.5071604778167028
1,3,0.854442299857039
1,4,0.5983723116493426
1,5,0.9217687520194037
1,6,0.7911245933657898
1,7,0.880554679376168
1,8,0.86384771105396
1,9,0.7219532825599381
1,10,0.8935528669780608
1,11,0.6258696171365511
1,12,0.650499004511109
1,13,0.604825018979984
1,14,0.501509734296246
1,15,0.5603256141591442
1,16,0.5737369483426049
1,17,0.6055114262315572
1,18,0.6158327472019417
1,20,0.6329880457084754
1,22,0.8048951477353595
1,23,0.5862157372114382
1,25,0.4328125837796594
1,26,0.689282203536337
1,27,0.6617529985118266
1,29,0.5001623142647519
1,30,0.49338352173604955
1,31,0.6420467347136521
1,32,0.5323392532706637
1,33,0.572981265621752
1,34,0.6277038818076747
1,35,0.4194718411708156
1,36,0.5108128178790247
1,37,0.5791918593237247
1,38,0.6491985162946896
1,40,0.5370670338948865
1,42,0.8258485337960118
1,43,0.7546981058935793
1,44,0.4154002233894593
1,45,0.6301767094885511
1,46,0.5441526831462085
