i,j,w
0,18,0.4939985275549573
0,20,0.47014507362079594
0,27,0.4194246439637538
1,3,0.6347028018939154
1,5,0.5388084116548597
1,7,0.5337458586861329
1,8,0.5175447335831694
1,9,0.6393234599555658
1,12,0.5485179639255274
1,17,0.5130932132234849
1,22,0.5676852416614814
1,23,0.6400752043079315
1,25,0.49793334634465874
1,31,0.41807194248407936
1,32,0.47155498406427027
1,34,0.5263974809138479
1,36,0.404424848544842
1,37,0.44086243799140135
1,38,0.6301209388294373
1,42,0.5107713001138385
1,45,0.4552546133361633
1,46,0.46933831315552493
1,51,0.40018791893941547
1,52,0.567828363417618
1,54,0.5225513400855499
1,56,0.5566744308699344
1,57,0.44891925501615837
1,58,0.4690633532962047
2,3,0.49067160090275463
2,9,0.5155584016044208
2,11,0.4382795230820116
2,12,0.45876408258167317
2,22,0.4401902730204213
2,38,0.4454757677014172
2,54,0.41499855475334874
2,58,0.43342906312060175
3,4,0.46271749150130526
3,5,0.48852439163263706
3,7,0.5979356095014827
3,9,0.6690345433268007
3,11,0.4920821410584777
3,12,0.5085409103457574
3,14,0.45281079035399935
3,17,0.5632085319539462
3,18,0.43584387156227633
3,20,0.47445153901674164
3,22,0.6455467736260556
3,23,0.4876912997252867
3,25,0.4140583681311417
3,27,0.6414648987707251
3,31,0.40216987689376765
3,32,0.45845767573698715
3,34,0.4492458097505652
3,36,0.428475383996431
3,38,0.49912528342752777
3,45,0.4144121469204292
3,47,0.4118368197140286
3,51,0.4680860818112007
3,52,0.4733741725329786
3,54,0.7168466014072571
3,56,0.5076487708836306
3,57,0.4813692878599311
3,58,0.6366531225340126
4,5,0.4029136016880412
4,9,0.4960045382501672
4,17,0.5959691566338254
4,22,0.4310311604320542
4,23,0.4653956803595487
4,27,0.5496925670166743
4,32,0.4772601606968503
4,34,0.516750583863224
4,38,0.5431172584007018
4,45,0.4172982459657771
4,51,0.472988811843814
4,52,0.5632586291763332
4,54,0.5854046754353133
4,56,0.46217468470395867
4,58,0.550745113908031
5,7,0.4573070478577222
5,8,0.44910534532173096
5,9,0.6118689553765775
5,11,0.4445348711431812
5,12,0.42768997373041623
5,14,0.4073347201684966
5,20,0.4772012076418431
5,22,0.5522015226839216
5,23,0.5090240450777995
5,25,0.46295147316226637
5,27,0.46547275948530276
5,32,0.6370652377827537
5,38,0.5970218049435232
5,54,0.4100801384714466
6,15,0.41649125249723973
6,54,0.41668814544794136
7,8,0.5905322249500761
7,9,0.6570744333090768
7,10,0.549892447679448
7,11,0.521418630403846
7,12,0.4623611496276696
7,13,0.41597985391500353
7,14,0.4323680076291925
7,15,0.490196605996102
7,17,0.6154867028953176
7,20,0.4536960180468316
7,22,0.5530460017127977
7,23,0.6313154290059182
7,25,0.6364781263265403
7,27,0.4532475950944061
7,31,0.47319652569493315
7,32,0.48942604835810877
7,34,0.4693808790581152
7,36,0.5387957185956216
7,37,0.4176834982573435
7,38,0.4595172420340389
7,42,0.4697517555697807
7,44,0.543357719892196
7,45,0.641260454666148
7,46,0.4208691915142002
7,51,0.5678338078041825
7,52,0.42973291629323335
7,54,0.6412541480695854
7,56,0.5175233695270024
7,57,0.4420371761345498
7,58,0.6515979041872653
8,9,0.4511463045219637
8,12,0.41827452457704906
8,15,0.5133310199014044
8,17,0.5533085340140318
8,18,0.4378510046231525
8,20,0.5929414191638176
8,22,0.44141065252044975
8,23,0.667490343861078
8,25,0.6929242318208395
8,26,0.4445223369329741
8,30,0.4249736243797411
8,31,0.44394626254942904
8,32,0.47666715711444174
8,33,0.40021888796601734
8,34,0.5938418228445782
8,36,0.45017626435797126
8,38,0.5962276872232192
8,42,0.539728725968147
8,44,0.4946867138259631
8,45,0.618694990248723
8,46,0.41271075907204335
8,51,0.52047498050325
8,52,0.45318487092100396
8,54,0.4357617417205302
8,56,0.47443092429617156
8,58,0.4351545959612236
9,11,0.47043045812195744
9,12,0.48678608902007153
9,14,0.5055684306942878
9,15,0.43078463674062006
9,17,0.5095438050714317
9,20,0.44923313064081655
9,22,0.7045023151423622
9,23,0.5530350445047302
9,25,0.5032935781875059
9,26,0.43384888095176866
9,27,0.4677894018860053
9,31,0.6096013250896197
9,32,0.5396588269207021
9,33,0.4517957120267696
9,34,0.5063838411490845
9,36,0.4459360834419315
9,37,0.634901501235074
9,38,0.5913011627434768
9,42,0.4900880970786082
9,44,0.4481307380825333
9,45,0.48133070824097673
9,51,0.45132800356641695
9,52,0.4658326488122458
9,54,0.6546166408533003
9,56,0.43845374759088757
9,58,0.5946540076309171
10,12,0.41341514656819434
10,24,0.49274383004234207
10,25,0.44365646571774137
10,29,0.40115731424687784
10,30,0.4696152173279302
10,31,0.4233789712112427
10,35,0.47623414985705453
10,36,0.47781306766952814
10,38,0.4098157142140128
10,40,0.4752341284499426
10,44,0.4778070945838053
10,45,0.5531411071066441
10,46,0.5104702505566082
10,48,0.5224452653082445
10,50,0.4732506169484014
10,51,0.5682783189894516
10,52,0.51259629805099
10,53,0.4627801812607855
10,54,0.4947697281485313
10,56,0.5086146889766447
10,57,0.5320347672133527
10,58,0.5290766862393986
10,59,0.40434324416027223
11,17,0.41001567043662657
11,22,0.5004701571517143
11,23,0.49915636865974333
11,27,0.665135209994935
11,32,0.5026899386085812
11,36,0.4479998107922406
11,38,0.4163706515172798
11,44,0.4001395993507101
11,45,0.47931853896768095
11,51,0.4767271268173788
11,54,0.50016551383693
11,58,0.5203284351502419
12,15,0.41438409658833547
12,17,0.4913517897427167
12,22,0.484767891302876
12,23,0.5184350066520581
12,25,0.4857786455484889
12,30,0.41209859943795674
12,38,0.5083718925435792
12,42,0.4691361456508428
12,45,0.4531938100896784
12,51,0.4322570547291464
12,52,0.5519179942860241
12,54,0.5899852680988391
12,56,0.441496335328112
12,57,0.42087427110430586
12,58,0.5006154634644328
13,17,0.4508086445610212
13,23,0.42354562073620533
13,30,0.4294893092387731
13,38,0.4089769198904344
13,42,0.4954353703577347
13,44,0.4061258067952115
13,45,0.45665352044310537
13,48,0.44984520718653936
13,50,0.42847227592989523
13,51,0.44368676828319664
13,52,0.47288150745035906
13,53,0.45838040875192
13,58,0.43538251940484496
14,15,0.42389727944093586
14,22,0.5385887652384411
14,25,0.43447634184138617
14,26,0.4042854418226776
14,31,0.498291666801793
14,37,0.43731443182960694
15,17,0.5290523131292465
15,18,0.4612758050462237
15,20,0.426002235344884
15,23,0.41790119198042874
15,25,0.5197094002762948
15,30,0.6392297040771703
15,31,0.4476619891308489
15,33,0.46463568077657547
15,34,0.4553140701467277
15,35,0.43589985201870673
15,37,0.41786804278730716
15,38,0.4175084046906602
15,40,0.5548620022757664
15,42,0.47017704224301404
15,44,0.4171174392166714
15,45,0.5768636438425669
15,50,0.4017742426536614
15,51,0.5154191096197077
15,52,0.46494348158405013
15,54,0.5497418678337294
15,58,0.590527211609825
16,23,0.4586124323224455
16,29,0.6292422140665219
17,18,0.40152920547781606
17,20,0.468394137336609
17,22,0.5588960391608425
17,23,0.7053777274776333
17,25,0.5595811025837096
17,26,0.42189670388975503
17,27,0.5280982488735864
17,30,0.4115506370893231
17,32,0.49578872103615357
17,34,0.47430131635745687
17,36,0.4560386576087485
17,38,0.5258697637650562
17,42,0.4392626473482959
17,44,0.4706233484207958
17,45,0.5641148193758235
17,49,0.41641753273581433
17,51,0.6442179379980685
17,52,0.5151245314057706
17,53,0.48831997871435934
17,54,0.6588546821683419
17,56,0.5180354355348243
17,57,0.5176121592592625
17,58,0.614187151492531
18,20,0.7359590851318927
18,22,0.4306779416807431
18,23,0.410377622871901
18,25,0.5237040757155819
18,31,0.4512783976868881
18,34,0.45184635632320846
18,36,0.44490930478915786
18,38,0.4835347694878908
18,40,0.4575317968780534
18,54,0.4462493003562756
19,39,0.5465561666080395
19,46,0.5222139723976624
20,22,0.4616427210008845
20,23,0.4992536203107772
20,25,0.597878790302531
20,26,0.40275303897450043
20,27,0.4867738884985232
20,31,0.5182862443776501
20,32,0.4557137379780559
20,34,0.47547315889995934
20,36,0.43191511672366156
20,38,0.5235747827848801
20,45,0.47823205675442904
20,47,0.4061362844025086
20,54,0.44662212915893323
20,58,0.44208484809008153
22,23,0.5765300941021565
22,25,0.4124390178741116
22,26,0.5606702068361267
22,27,0.48794039809074635
22,31,0.5981062033584621
22,32,0.45516512834024203
22,34,0.48898073546806425
22,36,0.4403819209362567
22,37,0.4724149159761876
22,38,0.5487728332511699
22,42,0.41353652139367086
22,52,0.41778442215902617
22,54,0.6040094019850591
22,57,0.4394432261961069
22,58,0.5169478686645812
23,25,0.5838997989364938
23,26,0.5120123182181893
23,28,0.4246110214407546
23,32,0.5987240160439697
23,34,0.577991813174418
23,36,0.48506440112430144
23,38,0.6932926468011957
23,42,0.5209791486155239
23,44,0.5047208549537974
23,45,0.562000162091909
23,46,0.44424672496964823
23,47,0.43480056547792817
23,49,0.5155190822394214
23,51,0.6037536374165621
23,52,0.5223644669197636
23,54,0.5796775855925587
23,56,0.5663281280806992
23,57,0.5407393140463094
23,58,0.5652276287384324
24,29,0.5483948241146069
24,39,0.623308584912707
24,41,0.4792478829530586
24,46,0.4380784348239393
25,26,0.4643756150011712
25,31,0.5311920317760285
25,32,0.40117190475714276
25,34,0.49412508082863565
25,36,0.4397685736124764
25,38,0.5531002739988082
25,42,0.5004148058717366
25,45,0.6361789837252418
25,46,0.4566415724786615
25,49,0.42805756742179135
25,50,0.42877139404165315
25,51,0.5459011690393873
25,52,0.41007807944118524
25,54,0.5132524353030593
25,56,0.40429840021305063
25,58,0.5175748772663205
26,31,0.4094898719633565
26,34,0.47519961914292425
26,37,0.43629917337181473
26,38,0.5095007503601257
26,42,0.43997727065281433
26,58,0.42775157437685507
27,31,0.43279149341777123
27,32,0.6151718991818251
27,34,0.4117176063233767
27,36,0.5281285775175791
27,38,0.45994861683600263
27,44,0.40647810526744316
27,45,0.46722915757869127
27,51,0.4697454864954326
27,54,0.5676392989585259
27,58,0.5388923242598953
28,42,0.421225674585766
28,56,0.4289133633751921
28,57,0.4429518024331612
29,39,0.49990838994544734
29,41,0.4790624472834587
29,46,0.4826889288234757
29,50,0.419143174388026
29,57,0.4222418314434483
30,31,0.45819367439679054
30,33,0.6478503624000096
30,35,0.5679219875925404
30,36,0.4518088103332415
30,38,0.4756990423046826
30,40,0.5209791467067503
30,42,0.5849717215754042
30,44,0.4471473642400445
30,45,0.5453086911629575
30,46,0.5368423400672284
30,48,0.4801729434736011
30,51,0.5020880174650396
30,52,0.4616370511892643
30,54,0.4435731173876758
30,56,0.45409137500023894
30,57,0.4698795296217452
30,58,0.5273913798401405
31,33,0.5724118537749807
31,34,0.44228880238437457
31,35,0.4683430738319645
31,37,0.4404241288318033
31,38,0.5072678780961918
31,42,0.44691172702259535
31,43,0.4312407292554993
31,45,0.4845052430746007
31,52,0.4285583181755339
31,54,0.5964325031194324
31,56,0.4219603826684232
31,58,0.5737643657480183
32,34,0.62395381991787
32,36,0.6425782861286056
32,38,0.6919575164272486
32,44,0.6040221388738168
32,45,0.5987389968617735
32,49,0.4132733889576798
32,51,0.5595043603352108
32,54,0.45575497063229486
32,56,0.47709555445438906
32,58,0.43344188977697673
33,35,0.4903983418115591
33,37,0.4649020838105944
33,38,0.4064120573010847
33,42,0.4426388081637207
33,45,0.4324764214123243
33,46,0.4133749047059654
33,54,0.43740490164823265
33,58,0.4104393704680061
34,36,0.7388982158291307
34,38,0.7968417530145909
34,42,0.5171247931335909
34,44,0.5376577466500545
34,45,0.6655244556244484
34,46,0.4769840234696242
34,47,0.5018890301987976
34,49,0.40099398047562973
34,50,0.4981328828666605
34,51,0.6413969288821951
34,52,0.4852100469693818
34,54,0.632050044549283
34,56,0.5289412114606211
34,57,0.48373856417954353
34,58,0.6230252678268124
35,40,0.47165402784478816
35,43,0.41359475239356586
35,44,0.5668824248621771
35,45,0.42378886291314266
35,46,0.4586736595204404
35,48,0.5710319472003967
35,50,0.40938823909003025
35,51,0.4446107404902585
35,52,0.41442340938765265
35,56,0.4881109825039702
36,38,0.6994805199120857
36,40,0.48024108001719507
36,42,0.4376181295350352
36,44,0.5758466462508206
36,45,0.6604083379087959
36,46,0.5361467104843084
36,47,0.445383161698501
36,49,0.44555982450387727
36,50,0.4669258466881673
36,51,0.6511843978189414
36,52,0.41180630314565925
36,54,0.5069095570162498
36,56,0.5257496819081839
36,57,0.5138652184185989
