i,j,w
0,1,0.6102843157808346
0,3,0.698833729591216
0,4,0.5362234601176894
0,5,0.6859691792357637
0,6,0.6185653393049078
0,7,0.7406770941053676
0,8,0.5798524877653123
0,9,0.5785072829697032
0,10,0.6367709438972472
0,11,0.5132968620411583
0,13,0.4185699324438639
0,17,0.5123289322773179
0,22,0.5744772593609773
0,26,0.5329534727821462
0,27,0.5302775554822803
0,31,0.530205742394998
0,40,0.5091078783496826
0,42,0.5360574371997485
0,43,0.5267621432892815
0,45,0.47631692698550193
0,54,0.6855569588375502
0,57,0.4066841965145759
0,58,0.6725144979012885
1,2,0.4065810373380249
1,3,0.7637786228171297
1,4,0.4594006650150257
1,5,0.8760831203891123
1,6,0.7243233519340736
1,7,0.7867185962423946
1,8,0.7593308593394746
1,9,0.6292620139018422
1,10,0.8463128051893539
1,11,0.6630142021393655
1,12,0.6088241667069353
1,13,0.44647088816382746
1,17,0.4514365169990638
1,18,0.4182648391939544
1,20,0.526827882161815
1,22,0.7422250798048698
1,23,0.5896950222705255
1,26,0.5720010733499715
1,27,0.47788431801034253
1,31,0.5195790599767874
1,33,0.4014445679656974
1,34,0.4139109161316741
1,38,0.4621015499578058
1,40,0.4760591477333557
1,42,0.7047863443959514
1,43,0.630530088034001
1,45,0.5068235359086286
1,51,0.5269828592884503
1,54,0.850349507779785
1,57,0.4068851410677829
1,58,0.8383869156346213
2,5,0.4107901310914967
2,11,0.43208528628848897
2,20,0.41269958266753737
2,22,0.4379966673895782
2,27,0.43803107467288405
2,57,0.4031828167271134
3,4,0.5140760346291514
3,5,0.8340297281970525
3,6,0.7373686129758696
3,7,0.829001083458763
3,8,0.7259714284761
3,9,0.6788624815020933
3,10,0.8099112866495375
3,11,0.6611160090281897
3,12,0.5793188815515709
3,17,0.5021061938920108
3,18,0.47446327672406474
3,20,0.5900303250110325
3,22,0.7466990545027408
3,23,0.5094260517067637
3,26,0.6402390053550703
3,27,0.4643784655671412
3,31,0.45606916806224707
3,32,0.425747645411091
3,34,0.4811983144889448
3,36,0.4055659445506542
3,38,0.4930003959093485
3,40,0.5095073270931384
3,42,0.6519747656035791
3,43,0.6258311197677457
3,45,0.5685177166459047
3,47,0.48739387022907477
3,49,0.5212021004249981
3,51,0.4955616450362106
3,53,0.41568671018658765
3,54,0.8521541636689925
3,56,0.49214772982481875
3,57,0.4839979241792004
3,58,0.8438234741775279
3,59,0.4637076384138355
4,5,0.5455700218450917
4,6,0.5389147935716889
