i,j,w
0,6,0.41114940627022345
0,9,0.49533515662451644
0,39,0.4540858351152515
0,41,0.42767423062687326
0,43,0.46322020186556606
0,44,0.4076604279085897
0,53,0.5036369872235286
1,5,0.552366534789653
1,6,0.4910901807278206
1,8,0.5811597339582892
1,10,0.550889969778614
1,11,0.6132721275001966
1,12,0.4000748906909435
1,15,0.4744909562795484
1,17,0.42571586080674545
1,18,0.5237984328565506
1,19,0.4385692429298819
1,20,0.5543420484375531
1,23,0.5557983813837277
1,24,0.5193838843950773
1,25,0.46684408509023884
1,27,0.6315075149374823
1,29,0.4461604055610081
1,31,0.4632855764196699
1,32,0.43018938533983075
1,34,0.5651347445153021
1,35,0.40182602168826903
1,36,0.5528241561290346
1,38,0.5275996118950912
1,39,0.43536586620444684
1,42,0.4378432048928211
1,43,0.4517778344162231
1,44,0.6258775441394937
1,46,0.509576628496317
1,49,0.445870817150809
1,50,0.5184196311551015
1,51,0.5192561437246133
1,52,0.4035880362331112
1,53,0.5168239177302597
1,54,0.4894245832350415
1,56,0.5615560559171513
1,58,0.4025195775822156
3,7,0.7165720107984886
3,54,0.4643107144991115
3,58,0.5509778412189235
4,5,0.7629878339795922
4,9,0.4818592302039376
4,19,0.4403261667431073
4,23,0.41887350970253123
4,27,0.5389401288211686
4,31,0.45328542883928313
4,35,0.4662760992631528
5,6,0.5177393520561048
5,8,0.4016899872191154
5,9,0.4538308867748301
5,10,0.4818765661791878
5,11,0.4365816567368467
5,12,0.42129842390642386
5,21,0.4651984640184789
5,23,0.42833878402947273
5,24,0.4188299624294427
5,25,0.4154096113502114
5,27,0.5175649836547939
5,31,0.42392233428006637
5,34,0.45845068353169194
5,35,0.4144303927069526
5,36,0.4985703592256841
5,44,0.44127372678823773
5,46,0.40478278504082443
5,50,0.49112697369381375
5,51,0.4274249836860815
6,10,0.5789205040324428
6,11,0.7138068253723275
6,12,0.5654955553771699
6,18,0.47140417619872393
6,20,0.44815024155844263
6,23,0.5537161521037685
6,24,0.5339040521585928
6,27,0.6531360596087458
6,32,0.41297526910202464
6,34,0.4894625269022618
6,36,0.5337925098704622
6,38,0.4211355077559776
6,40,0.5252359336948834
6,41,0.5230063415956323
6,42,0.473323427376811
6,44,0.5381305349096879
6,46,0.48488522683775903
6,47,0.4187140220070024
6,49,0.44632260843225685
6,50,0.4259840760982195
6,51,0.5086455468551012
6,52,0.4679623035568864
6,53,0.5969139763500619
6,54,0.6010264443541272
6,56,0.4824693709701958
6,58,0.44561054945776907
7,24,0.40148402157725066
7,26,0.4136584645390753
7,34,0.4175981206991878
7,36,0.4055567699181465
7,44,0.43448770391630626
7,47,0.4354896063533337
7,50,0.5310102785748803
7,52,0.4644226540470787
7,54,0.4594838896278867
7,58,0.5294443872068696
8,9,0.46958057096726685
8,10,0.4815804038182306
8,11,0.4364060891856588
8,12,0.5174124456668238
8,15,0.47688802933626084
8,16,0.4033796211412855
8,18,0.5481655236160203
8,19,0.4176965180546881
8,20,0.5339292549144605
8,23,0.6061183883183464
8,24,0.49119201375633786
8,25,0.47464717335210216
8,27,0.6678498806469804
8,30,0.4169741007210456
8,31,0.5244523758694418
8,32,0.4191126284787297
8,34,0.5402574577110607
8,35,0.4972659746212817
8,36,0.5150271944359052
8,38,0.48827876621352523
8,39,0.45755273607976354
8,42,0.5976531378493384
8,43,0.5086110308744122
8,44,0.5602734774181474
8,46,0.565420376940955
8,50,0.5922636005456394
8,51,0.5749296481685517
8,52,0.4430368724481136
8,53,0.5366768151174444
8,54,0.5920710786705904
8,56,0.598691095145579
8,58,0.47756421001687976
8,59,0.412463784701272
9,10,0.42956154730803975
9,19,0.42946637010068917
9,23,0.5773711524356452
9,24,0.4091808286736448
9,25,0.42783680060078455
9,27,0.5105018834355916
9,31,0.4562186662792819
9,34,0.4585630549765339
9,35,0.4194030512844434
9,36,0.41978632071018684
9,39,0.4556325669987606
9,41,0.4212920096529947
9,42,0.45970070275971897
9,43,0.40857110874694624
9,50,0.4019898935190956
9,51,0.4750281839293014
9,53,0.5473548226534225
9,54,0.5238292896834094
9,56,0.40904506090922466
10,11,0.6453119098612577
10,12,0.5624547989385582
10,18,0.4518051328944622
10,19,0.4190934282218266
10,20,0.4468006847086525
10,23,0.5506844194424223
10,24,0.7115002366870412
10,27,0.5409628943794711
10,29,0.4442725400991867
10,31,0.4133848702790158
10,32,0.4525138833770609
10,34,0.5385543671371188
10,36,0.5122722494102676
10,39,0.5099181538594896
10,40,0.45026576686424546
10,41,0.4438251594144054
10,42,0.4570137300082871
10,43,0.4946012045872801
10,44,0.5198117786258072
10,46,0.5615946906495367
10,47,0.6078944852608528
10,48,0.46229924910332765
10,49,0.5815459253882981
10,50,0.5064613146505824
10,51,0.5079409443896012
10,52,0.42141726742737706
10,53,0.6735599703553133
10,54,0.4559383700926701
10,56,0.46614710475856647
10,58,0.40120593167311164
10,59,0.4653584974799945
11,12,0.4616133754157681
11,18,0.4783898151995886
11,20,0.4154888882503433
11,23,0.49975259024961377
11,24,0.4646333063202832
11,27,0.6771518847698763
11,32,0.4781136553112257
11,34,0.48243505795901964
11,36,0.5419697333645713
11,38,0.4160923114259591
11,42,0.4418185480856501
11,43,0.41039486578254253
11,44,0.50792677625413
11,46,0.4058251100259655
11,49,0.410197423840927
11,51,0.4667141841348723
11,53,0.5898797086348321
11,54,0.5099493349114529
11,56,0.5623101851948819
12,18,0.4556884297259531
12,19,0.4484001968874447
12,20,0.43209741573201327
12,23,0.5473567657185247
12,24,0.6726182608759957
12,25,0.46054422062002415
12,27,0.6544737091477191
12,28,0.4133069450417709
12,31,0.6538631799626264
12,33,0.40101092077673656
12,34,0.4808141587121881
12,35,0.4995384341205771
12,36,0.5174661161179663
12,37,0.5282357022198096
12,39,0.4475284461570958
12,40,0.5492441389649458
12,41,0.4134695069263061
12,42,0.4695916410155028
12,43,0.4993034691768117
12,44,0.5064658944238966
12,46,0.5633045012806122
12,47,0.4376382858166861
12,48,0.5007460666594639
12,50,0.6195205590661712
12,51,0.612535382751684
12,52,0.4705602763395137
12,53,0.5842501984690956
12,54,0.5368774241865254
12,55,0.5270580750454832
12,56,0.5650620756420469
12,59,0.49578723690289894
13,40,0.42607112949976045
14,34,0.44328037151032446
14,35,0.45590433684051584
14,36,0.41709463069097885
14,42,0.40078632722669316
14,46,0.413828335087328
14,48,0.45558318617022386
14,50,0.4019578407184437
14,59,0.4124264833848807
15,16,0.47799526875628673
15,17,0.6988175618572022
15,18,0.5694224852970814
15,20,0.6060023231109108
15,23,0.43377828337581703
15,24,0.500834434767366
15,27,0.5041697869704621
15,28,0.4405401593160754
15,32,0.5150431120114782
15,34,0.6098238014695766
15,35,0.4126891685118907
