i,j,w
0,2,0.4036683155088849
0,4,0.4471683809565302
0,9,0.48096772669316235
0,10,0.49033410053474286
0,11,0.42833932559500715
0,13,0.48565817353351676
1,3,0.44400188537026797
1,5,0.4055164155761823
1,10,0.40782814553438623
2,4,0.6629943792665318
2,5,0.406969017064709
2,9,0.5326068566968012
2,10,0.4258559466971834
2,11,0.5984541791085886
2,13,0.6591360697393818
2,27,0.6014306737699437
2,47,0.46252120595915613
3,4,0.5824063947155302
3,7,0.5389206425548432
3,8,0.41925821128461227
3,9,0.5770180271237302
3,10,0.659875632596708
3,11,0.49931143463642086
3,12,0.4303236642227029
3,52,0.4407920003504837
4,6,0.4126512256529113
4,7,0.4770078485467936
4,8,0.42401703709853644
4,9,0.6119042300847947
4,10,0.6092127884321221
4,11,0.7109650987454877
4,12,0.4893780536022572
4,13,0.6029687864320052
4,16,0.46821951736631273
4,27,0.45852960586699176
4,52,0.4807643707081652
5,6,0.49250436922580476
5,8,0.4579078571429739
5,14,0.40772258777694437
5,34,0.44009687768933853
6,12,0.43054813616502785
6,32,0.4785856109759532
6,34,0.5249616335389923
6,36,0.45398369692837487
6,38,0.6308585534445694
6,44,0.4295655986414117
6,45,0.4969341506867348
6,46,0.4343692949727771
6,47,0.49699365901973797
6,50,0.41325270386371016
6,51,0.5138597198077952
6,52,0.5885757145770236
6,54,0.4614505595099085
6,56,0.444576601401813
7,9,0.5865924396000698
7,10,0.48680591262763795
7,11,0.4281554079740765
8,27,0.4036458517025472
8,52,0.425061252114579
9,10,0.6637542981407972
9,11,0.507182072080682
9,12,0.40549179455301215
9,13,0.4081421529939361
9,52,0.42387482632237183
10,11,0.5721264240622774
10,12,0.56978903233144
10,13,0.554459049993275
10,52,0.5679072717309388
10,54,0.4164766367944948
11,13,0.5662168889507039
11,22,0.4140320718395626
11,24,0.4560055350242582
11,27,0.4345171951401134
12,33,0.4193741113037026
13,27,0.6634920971611626
13,34,0.4335918235270452
13,38,0.4038863646110604
13,47,0.511244290138713
14,26,0.47811830917252507
14,34,0.4101046413893137
15,32,0.44774177045793734
15,34,0.5752813364723645
15,36,0.5110106679085532
15,38,0.48725541054293475
15,44,0.4281007759535864
15,45,0.46573530236324556
15,46,0.40381568550063424
15,47,0.4712858615008044
15,56,0.47964841476101555
16,29,0.5197953398687242
17,38,0.4338866179697299
18,20,0.7377149906231943
18,24,0.46130380782773533
18,55,0.4019023147745756
19,24,0.5730128225375275
19,29,0.47840851539710216
19,39,0.41641194579397645
19,55,0.5192593990902646
24,35,0.43632536998155813
24,47,0.40290432976515494
24,55,0.48975385366880475
27,32,0.4356656127067889
27,34,0.551237646598267
27,38,0.5081618664794901
27,44,0.4248941133110256
27,47,0.5291151511997481
27,50,0.4026755787445118
28,35,0.4623483130905444
31,33,0.4941458002470602
31,42,0.47740827029455873
32,34,0.8228698656206861
32,36,0.8410619054531153
32,38,0.7760694778838327
32,44,0.8805238036280801
32,45,0.7280105410113771
32,46,0.7964015115251195
32,47,0.6161432126046995
32,54,0.5264134874067775
32,56,0.5521744717430285
32,58,0.439366501766907
34,36,0.8831964103647365
34,38,0.8721359039935733
34,44,0.7763165360347167
34,45,0.7892279460275073
34,46,0.7005372460669891
34,47,0.7284020752677225
34,54,0.5038945992414676
34,56,0.5652537076755608
34,58,0.43882515588940896
35,46,0.40053846863671017
35,56,0.48508682094748556
36,38,0.7931407727044418
36,44,0.8122132665471866
36,45,0.7770612110420412
36,46,0.7630280025684273
36,47,0.6246057471042924
36,51,0.40166327044456335
36,54,0.5153974951736103
36,56,0.5472364457590928
36,58,0.4311094427923782
38,44,0.7933825683276885
38,45,0.7030473797667706
38,46,0.6674533796888488
38,47,0.669243816358346
38,51,0.4261657304923058
38,52,0.4251375140035075
38,54,0.5359662536915846
38,56,0.551573914848796
38,58,0.505069983161284
40,42,0.45535042472267234
41,50,0.4985304387122101
41,53,0.46431268766201933
44,45,0.6991919779655182
44,46,0.7669569428738572
44,47,0.5702682408998201
44,54,0.4631739044916539
44,56,0.4966056273780266
44,58,0.4336612273198043
45,46,0.601795737378291
45,47,0.645712799433521
45,48,0.4060455980533352
45,54,0.5051867914738404
45,56,0.4169750582790413
45,58,0.40980579346828255
46,47,0.5473231430678175
46,54,0.582053097129396
46,56,0.6675267345067791
46,58,0.4778665980647859
47,48,0.44330406110846876
47,49,0.49365187352581524
47,56,0.4736387743931096
48,59,0.6921278195279905
50,53,0.5833383703390468
51,54,0.4343894061876243
51,56,0.4657780166074463
52,54,0.4957812676903306
54,56,0.42586768577739437
54,58,0.7318167549681229
