i,j,w
0,23,0.43132628046101734
1,7,0.552136893556886
1,9,0.44617920436106373
1,15,0.454452268139099
1,23,0.47014548837596176
1,34,0.4116550331281579
1,35,0.44261492658881557
1,40,0.4120310391280778
1,42,0.5089579716089941
1,45,0.5333376120250494
1,48,0.4036012047790256
1,56,0.4765451724720101
1,57,0.46146898824765287
3,4,0.4511829479332154
3,7,0.5062607495635524
3,9,0.42274427610919835
3,15,0.5102664828057536
3,23,0.4422126808823461
3,25,0.4055965905888884
3,27,0.48461834106856194
3,34,0.4286924034599312
3,42,0.4193391653476326
3,45,0.4860135071330132
3,46,0.42616339757337257
3,54,0.5759997420843602
3,56,0.42773897185796034
3,58,0.7004687949811566
4,7,0.5137374119951514
4,15,0.4170599759564403
4,27,0.623284111538585
4,35,0.40424808369592086
4,37,0.4222256576631746
4,40,0.4030755183246418
4,44,0.4087478626557836
4,45,0.40726314156263393
4,46,0.5134607955100589
4,47,0.42724101897344174
4,51,0.46476355590432467
4,54,0.4735577777587849
4,56,0.47327468318435056
4,57,0.41950914425813585
4,58,0.4547050981016637
5,9,0.41629066017427
5,22,0.4424906454242248
5,32,0.4435132388991884
5,38,0.5642203361577381
5,44,0.4690526430545534
6,7,0.46436559226940355
6,15,0.45590434101156246
6,27,0.4420341867983822
6,28,0.49511946897299397
6,35,0.41595649692966324
6,36,0.45943836691712897
6,44,0.41680707693107677
6,45,0.5560229216115331
6,47,0.4545696639494125
6,48,0.4660297693823431
6,50,0.41476311184743236
6,51,0.5173540931314579
6,52,0.4517239180245542
6,54,0.5114505302829355
6,56,0.4162304436170203
6,57,0.4297654165496656
6,59,0.4597564396212193
7,8,0.5476334875136365
7,9,0.6187657370395171
7,15,0.6244179577189242
7,17,0.5430065374459959
7,23,0.6425292712472381
7,25,0.45455896935849877
7,27,0.45601181921979667
7,28,0.47420315603246566
7,30,0.5471929113379047
7,32,0.48218654376060033
7,33,0.43908314968025247
7,34,0.5131057159128661
7,35,0.6254349011743269
7,36,0.5016672689505619
7,37,0.4762368545326158
7,38,0.4528393042952368
7,40,0.4647020661550626
7,42,0.6326126616128522
7,43,0.5009580274881937
7,44,0.6103442374214122
7,45,0.6123751850840288
7,46,0.5302968825810391
7,47,0.4430348606852995
7,51,0.5669188560629169
7,52,0.504911062015198
7,53,0.4083707271684095
7,54,0.5850194435690051
7,56,0.6115365639096253
7,57,0.5561558219910027
7,58,0.5788276200316355
7,59,0.4410352572132692
8,15,0.5311907479723578
8,18,0.45916288401817834
8,23,0.46102574253799256
8,25,0.46022229841259854
8,27,0.40335302835942854
8,35,0.44727355416982423
8,42,0.4074854916231604
8,44,0.5097254502545122
8,45,0.45360093481303787
8,46,0.47190542403144403
8,48,0.41270112786131186
8,50,0.40852422863438315
8,51,0.4491908692195014
8,52,0.40691127125833687
8,56,0.4350997454876884
8,57,0.4136778014429778
8,59,0.4255771386041209
9,15,0.4967669976376798
9,17,0.43807585421230594
9,23,0.5594709507651943
9,36,0.4694208308037046
9,38,0.4048645697523304
9,42,0.5866460896216076
9,44,0.42575794809730766
9,58,0.41176421859758794
11,20,0.43128672865870177
11,54,0.4252269821281107
12,17,0.4791980484228546
12,28,0.4027844395999109
12,32,0.45767571244307753
12,34,0.4257776110357781
12,36,0.4281114940572923
12,38,0.4425351349063008
12,45,0.4936563281793617
12,54,0.4150380097428188
13,20,0.4088443437467655
13,27,0.4306206569836585
13,34,0.4299978731604739
13,35,0.41842180280034896
13,45,0.43340765479981846
13,47,0.6454089481377624
13,51,0.5174919026543703
13,52,0.5229202274820983
13,56,0.5215486804539571
13,59,0.4161838938874364
15,17,0.6573965978997611
15,20,0.4296472439726533
15,21,0.41308230100281823
15,23,0.6733225325114007
15,25,0.6381306055938908
15,27,0.46276057922925196
15,28,0.5431109946453739
15,30,0.480082301804746
15,31,0.4427154129314027
15,33,0.4582706055734181
15,34,0.4838341992933519
15,35,0.48081521048175535
15,36,0.4198063743281931
15,37,0.5526588958784405
15,38,0.4587105376118095
15,40,0.4892222278219855
15,42,0.5003526158968766
15,43,0.4604742048738343
15,44,0.5124278337536086
15,45,0.6291833257701412
15,46,0.539458095944557
15,47,0.4029467381385481
15,48,0.499063938832947
15,50,0.4765976457054701
15,51,0.4702947948079818
15,53,0.5048276751128523
15,54,0.5711442145103259
15,56,0.474012917694676
15,57,0.45301575126691296
