i,j,w
0,1,0.5957667665482155
0,2,0.505981083741154
0,3,0.7759357074693344
0,4,0.5913851933597696
0,7,0.505308935967168
0,8,0.6215184345997994
0,9,0.7138120317060241
0,10,0.6899495233747358
0,11,0.6500242347581984
0,13,0.6066712249524512
0,15,0.40497751506885993
0,16,0.5437394219157737
0,18,0.4395654121136503
0,22,0.5128297968921668
0,23,0.44742815702369365
0,24,0.48485774888501176
0,25,0.41316556308722696
0,26,0.5057816378110304
0,27,0.6440136202218447
0,29,0.42028102129024747
0,31,0.4255081620253183
0,33,0.45061308236882663
0,39,0.5281412658588174
0,42,0.44271800525346533
0,57,0.4130677321098281
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139597959864901
1,5,0.6112690697724059
1,7,0.5606232789028467
1,8,0.7853699323962864
1,9,0.7280310860834708
1,10,0.821991982664917
1,11,0.7764355341664398
1,13,0.5149551801944457
1,14,0.4533100517246868
1,16,0.6106622986313397
1,18,0.4673603819659655
1,20,0.42124936417027714
1,22,0.5766621442805164
1,24,0.5321680661736894
1,26,0.6255373262494223
1,27,0.6674665693456515
1,37,0.41285801675321915
1,39,0.45089282449128104
1,42,0.5746763452978838
1,43,0.5058774100228424
2,3,0.5713799234267735
2,4,0.6247551077663314
2,8,0.5486861480515905
2,9,0.5124214275456999
2,10,0.4995763033159621
2,11,0.7515332738775491
2,13,0.4776312186357637
2,16,0.4182886646161312
2,22,0.5055426870195462
2,26,0.5122844226689725
2,27,0.6430813209825399
2,42,0.4916739867777541
3,4,0.6311211016393113
3,5,0.5344115886013651
3,7,0.5180106520452671
3,8,0.7377363846282782
3,9,0.7617003612308625
3,10,0.839164573589476
3,11,0.7586153540224149
3,13,0.5186814223757072
3,14,0.4007071417066249
3,16,0.6536240386858408
3,18,0.5058968929442237
3,22,0.6474673760570678
3,24,0.4814768678518294
3,26,0.6045685570704162
3,27,0.6629059701457399
3,29,0.4210892733832935
3,39,0.47927535567939283
3,42,0.5339514852127412
3,43,0.41988431046027325
4,5,0.5803050564144255
4,6,0.4611125887136311
4,7,0.47394404458331457
4,8,0.6716117385979447
4,9,0.6157286481091914
4,10,0.7106929180678836
4,11,0.6700287646761284
4,12,0.5125826643834185
4,13,0.7515133308683468
4,14,0.4778818959557696
4,16,0.4826039636279303
4,21,0.4675095373597046
4,22,0.48112988378132077
4,26,0.5310607693146531
4,27,0.8318367866949065
4,39,0.46132757448522044
4,52,0.41910659842613157
4,54,0.5165524854170159
4,57,0.4610233302267674
4,58,0.4987679368282101
5,8,0.6507642185614356
5,9,0.4620904423066619
5,10,0.6527486000807174
5,11,0.5068047488640499
5,13,0.4894742807744054
5,14,0.42477603427248545
5,16,0.4058251315368219
5,21,0.4005881283893031
5,25,0.4200630079323084
5,26,0.48825446971961994
5,27,0.6146585418846474
