i,j,w
0,2,0.4925287479550063
0,9,0.4895406148961914
0,27,0.40915689540799527
1,4,0.44729022837574267
1,5,0.5368849359923848
1,7,0.522218707332287
1,8,0.40282260521444235
1,10,0.6086494305868828
1,12,0.46279480900687353
1,17,0.4227795611105796
1,20,0.4314555016648651
1,23,0.4028777953448988
1,46,0.4389911980729446
1,47,0.4088242183055637
1,51,0.6045972766095722
1,52,0.4131358926899666
1,54,0.5445202410185507
1,56,0.4184370871406512
1,57,0.45473883097944073
1,58,0.6616697291424674
2,11,0.47726311738076505
3,5,0.415449352990709
3,7,0.5024735227207636
3,9,0.5372589784183079
4,7,0.4705338590580734
4,27,0.5546263765571668
4,32,0.47929346145538143
4,36,0.40474034950841625
4,46,0.40707499505416606
4,52,0.4030003052642228
4,56,0.45909958416815144
5,7,0.47819225480569644
5,9,0.41438605675212953
5,17,0.43446004849000286
5,20,0.41487101922563535
5,23,0.5042882726663381
5,32,0.45546772664313195
5,36,0.40922868529809925
5,44,0.45317831818087495
5,45,0.45958386702184534
5,46,0.4645330952208784
5,54,0.5507482136275637
5,58,0.5036096732504224
6,7,0.44715153059279755
6,10,0.5019588679587195
6,16,0.43059488118565237
6,39,0.43355969753302165
6,51,0.4565831306193653
6,54,0.45566543891425315
6,58,0.4059295244326252
7,9,0.5437208384468295
7,10,0.5224280251608172
7,23,0.4425296525584759
7,25,0.4832721560920484
7,27,0.4794562533752054
7,34,0.4636877500900046
7,54,0.5051703523853371
7,58,0.4566972071771292
9,23,0.4187616476296814
9,27,0.46402354586697125
10,15,0.41220309448038955
10,17,0.4509844800692091
10,20,0.4335268136775047
10,36,0.4456058420417496
10,46,0.5264518879895832
10,47,0.47392592486068447
10,51,0.6174882944188872
10,52,0.510869013948737
10,54,0.5508823050485019
10,57,0.5310709543108437
10,58,0.5091197939346095
12,46,0.4048519200281112
12,54,0.4628993716991088
12,58,0.5058173676415609
13,46,0.42910739316362556
13,50,0.548393822876414
14,23,0.4222581457875742
16,29,0.4233862196183402
17,32,0.4115641272812617
17,45,0.41933123053033383
18,20,0.5925835817135554
18,23,0.47952356921353634
18,51,0.43376380632079137
19,39,0.6494725524727841
19,41,0.41801600086443136
20,23,0.43977077129957604
20,32,0.4187409522924491
20,36,0.43421261775786085
20,44,0.4801541662612289
20,45,0.5750992090298063
20,46,0.5988690091222315
20,47,0.4291653175724386
20,51,0.6214840351447039
20,54,0.4832394906422182
20,56,0.49434662064358065
20,58,0.43901024583403603
22,47,0.4107949735469224
23,51,0.446733074893981
23,54,0.4684559462106749
25,58,0.4522053270549086
27,32,0.42350494434369695
27,34,0.493436343648022
27,36,0.5049628979417842
27,44,0.4063949437827262
27,45,0.4075019553571535
27,46,0.5293867575717873
27,47,0.4415609845079314
27,51,0.41004527112933964
27,56,0.5187531466747693
27,57,0.5090714346738993
27,58,0.4001987517371245
28,35,0.49995441044082184
30,40,0.47803479203080035
31,35,0.4267428331735525
31,40,0.669336345537475
31,42,0.47897802701535686
32,34,0.8095354091918872
32,36,0.8873072627401677
32,38,0.8086707330096704
32,44,0.7712858228500896
32,45,0.6449160219801318
32,46,0.6274936898140326
32,47,0.4748896272347853
32,49,0.44069743357317676
32,54,0.4865743708603931
32,56,0.5365413326078186
32,58,0.5210970558424227
33,40,0.40678501078629814
34,36,0.8652681627930177
34,38,0.8402591894956475
34,44,0.6995959113931268
34,45,0.5580676592248663
34,46,0.5307963853985541
34,49,0.45232665305846187
34,54,0.4944410311693777
34,56,0.44571351711464663
34,58,0.6370202441176965
35,40,0.6602051062638711
36,38,0.8237345903162873
36,44,0.7450942891194291
36,45,0.5701511543449702
36,46,0.6735257240557625
36,47,0.4483925645013463
36,49,0.41854562141757223
36,54,0.5034079560760489
36,56,0.4800568664893341
36,57,0.41750782768868255
36,58,0.5504038680036374
38,44,0.7305098268710756
38,45,0.5650628235774369
38,46,0.5526272944768811
38,49,0.4836910266153851
38,54,0.4076688243506155
38,58,0.567792138905914
39,41,0.5772983741194054
39,55,0.43693739698527356
39,59,0.4125413845834576
40,42,0.5033010086019201
44,45,0.5425311441328412
44,46,0.7382153655604674
44,47,0.5277548492908599
44,48,0.4189885609033112
44,49,0.4749429249553268
44,50,0.4140327475067336
44,51,0.49257719903360153
44,54,0.430189595129822
44,56,0.5949236702621463
44,58,0.48910346278609207
45,46,0.47579559992674725
45,47,0.4274810819097153
45,51,0.4694598314722153
45,54,0.5418640368626387
45,58,0.5583937930381123
46,47,0.5407028637526846
46,48,0.4378392340244011
46,50,0.5103781996813161
46,51,0.7028290653379834
46,52,0.475755408368584
46,54,0.4603988375237576
46,56,0.5444586627068265
46,57,0.44120708629839606
46,58,0.42823288970067264
46,59,0.4605628304945812
47,49,0.5805322890519855
47,51,0.5497278405113841
47,56,0.5841033385101275
47,57,0.45752684938292054
48,59,0.6158370248687799
49,56,0.5089345250165944
50,51,0.4923926110828462
51,52,0.4216320901205376
51,54,0.5219207375332695
51,56,0.48238619727097104
51,57,0.4974194922673337
51,58,0.5231822285209714
52,54,0.4288998199636304
52,58,0.4197431697161154
54,56,0.456723781239827
54,57,0.6351075502668565
54,58,0.7409944078038992
57,58,0.5000920361307066
57,59,0.42590470900291205
