i,j,w
0,1,0.5093065515953663
0,3,0.4020056514790187
0,4,0.42521386041315873
0,5,0.4367050435347368
0,7,0.5150579989994757
0,8,0.4652436437447919
0,10,0.5540151272090647
0,11,0.4420840002688538
0,13,0.461661914946917
0,14,0.4072645159036505
0,15,0.42771246748923253
0,16,0.4825878084554203
0,22,0.46238137919522604
0,27,0.49000664830787716
1,3,0.5136952019065348
1,5,0.4932854719631363
1,8,0.44711990610940977
1,9,0.4028644904174569
1,10,0.4335463123739281
1,14,0.4195298056879752
1,16,0.4376631915969531
1,22,0.4034057272991449
1,54,0.40651009143597483
2,3,0.40070148340993045
2,4,0.7459147490993627
2,5,0.4824190339087076
2,7,0.4110890123657581
2,10,0.475962106072496
2,11,0.6843778448947991
2,12,0.40708319641530566
2,13,0.7417651696220193
2,14,0.4962224815611539
2,16,0.41776021940893876
2,18,0.41878731671968894
2,22,0.47055744633456037
2,27,0.6687055368283886
2,47,0.4809507814143532
2,51,0.42536518817867525
3,4,0.592461230167593
3,5,0.4907339387713295
3,6,0.5256576069279036
3,7,0.5478214569437664
3,8,0.5410866692120065
3,9,0.5264715483774045
3,10,0.6536717187872156
3,11,0.4756525651482618
3,12,0.4882673600561189
3,13,0.4832082995724255
3,14,0.5931414527245774
3,15,0.41407857995676184
3,17,0.46850025739923773
3,22,0.5554876544709519
3,27,0.5079224519282204
3,29,0.425131540048782
3,32,0.49211377004747103
3,34,0.5058239504983547
3,36,0.44890776112545105
3,38,0.5200303327084407
3,44,0.44984695104224703
3,45,0.6284570213913305
3,47,0.47417731868065727
3,50,0.5418563913184274
3,52,0.4251062410309027
3,54,0.4178608634194149
4,5,0.49904638543505975
4,6,0.43219618118963854
4,7,0.4338504576823939
4,8,0.47912437821935966
4,9,0.4424556625081417
4,10,0.5221718467193852
4,11,0.8202848973565081
4,12,0.5076371790730805
4,13,0.8021689255715859
4,14,0.6468768895664898
4,16,0.5427724682903223
4,18,0.5245107359604909
4,20,0.473915253460503
4,22,0.5340199435214026
4,27,0.6250468697103724
4,38,0.40385704132350186
4,47,0.5059468993478033
4,50,0.46720143996414887
4,51,0.41107351516759444
4,52,0.46507501349317726
5,6,0.5526290840723894
5,7,0.40949441923589364
5,10,0.41440617867678997
5,11,0.5356147421006944
5,13,0.47263090939209385
5,14,0.4399687316391205
5,18,0.44697019503891644
