i,j,w
0,4,0.5238331094871332
0,7,0.42185353740695486
0,8,0.413478886538894
0,12,0.40322095658702073
0,22,0.4211875632709117
0,27,0.4679167125470902
0,31,0.4040058472240821
0,32,0.4076484765750651
0,34,0.42442368270917846
0,36,0.4595085671841662
0,38,0.4065656442570962
0,43,0.4356394773812614
0,52,0.41093172952568036
0,54,0.4413345216712852
0,58,0.4097973692213649
1,3,0.4371054288734464
1,4,0.4514977182161101
1,5,0.7051782746193912
1,6,0.5981891547000705
1,7,0.6431415623576618
1,8,0.5650760437006654
1,10,0.5549041771535532
1,12,0.6722580224898781
1,15,0.48212358340894484
1,17,0.41788999850518826
1,18,0.5007931894747737
1,20,0.5499085990530355
1,21,0.4311952374375328
1,23,0.4663623016118522
1,25,0.6058457262703678
1,27,0.5369351689180526
1,30,0.45234140373554843
1,31,0.4529559690704084
1,32,0.5361938275848503
1,34,0.5553259230867915
1,35,0.4508074262188264
1,36,0.5984894069338329
1,37,0.43165107834067246
1,38,0.5614672562358315
1,42,0.5611092126894807
1,43,0.47568666467477505
1,44,0.5231044916258255
1,45,0.4039363345298437
1,46,0.4046731041658769
1,48,0.44284397624466504
1,50,0.5840274228403978
1,51,0.48673301433307986
1,53,0.41366189136664094
1,54,0.7296361704596303
1,57,0.5143015954187095
1,58,0.7113894028809178
2,10,0.44403786605217777
3,7,0.5520685425428769
3,10,0.4938261149729431
3,25,0.43406854639431747
3,42,0.4004894112767556
3,54,0.4241784657943392
3,58,0.4578879593124403
4,5,0.46177775424135536
4,6,0.5559582070575857
4,7,0.4637280335871169
4,8,0.5249778489989063
4,12,0.5122953070969861
4,13,0.4401287087628422
4,15,0.47793824447241284
4,20,0.4762389014991553
4,22,0.5625350271318618
4,27,0.6492319044942251
4,32,0.524112130124114
4,34,0.5879080359745751
4,36,0.5147870878610797
4,38,0.5386930080712382
4,42,0.4857800748329143
4,44,0.475778451487725
4,46,0.5291792084586745
4,47,0.4669186779137856
4,50,0.5315580719918638
4,51,0.41793846592638806
4,52,0.4985043137637756
4,54,0.6710985531698894
4,56,0.4352280749450141
4,58,0.5815712460580442
5,6,0.49787503496673546
5,7,0.5042648159479077
5,10,0.4697949190581706
5,12,0.5417051063880035
5,20,0.4010773473769801
5,22,0.4225904756286119
5,23,0.4524262576703102
5,25,0.4801558460883568
5,26,0.4346874071977293
5,27,0.47177473382875534
5,30,0.4737031361195911
5,32,0.4557515828245453
5,34,0.42251365256260703
5,36,0.515032992185347
5,38,0.5212053910342994
5,42,0.48047761157362867
5,44,0.41219479294435124
5,50,0.528690120563615
5,54,0.5579547175004304
5,58,0.5889018270670727
6,7,0.43930225320811245
6,8,0.6218650088348323
6,10,0.4884126521210071
6,11,0.4118723548659875
6,12,0.7950202600214819
6,13,0.5618828109571026
6,15,0.6116720191535134
6,17,0.5877508701913443
6,18,0.42111122699292625
6,20,0.5956651722144092
6,27,0.6900060015136822
6,28,0.4187742972530142
6,31,0.49335548151421055
6,32,0.60907542723136
6,33,0.46598912885998445
6,34,0.5852105291434643
6,36,0.6868975612350923
6,37,0.49364094438953504
6,38,0.6412116694019111
6,42,0.6142567134347947
6,44,0.6272726435522805
6,45,0.5564387023788118
6,46,0.7068207831521571
6,47,0.5756275780741912
6,48,0.6390054521565135
6,49,0.41014457504499063
6,50,0.5771395699044813
6,51,0.6493971125399444
6,52,0.5152784691601364
6,54,0.6531038274547911
6,56,0.5098607991026972
6,57,0.5612472546320267
6,58,0.557069524440029
6,59,0.5586103229236965
7,9,0.4207483880512964
7,10,0.8512533391022857
7,12,0.48679636152649325
7,15,0.5021117014698306
7,18,0.416061890740106
7,20,0.49172889063924413
7,21,0.4226264397762859
7,22,0.4593505839711333
7,23,0.45174460525505306
7,25,0.6986123870492252
7,27,0.42170040197776587
7,31,0.4166160915031902
7,42,0.5099455694931777
7,51,0.4274934288596993
7,54,0.6228610561949379
7,58,0.6893507221489189
8,10,0.40796376458424244
8,12,0.6276001596561475
8,13,0.4266148433800721
8,15,0.5703695909695093
8,16,0.49451264639899895
8,17,0.4278732804848391
8,18,0.44273661930211156
8,20,0.4028868672499284
8,21,0.43962383764687324
8,27,0.44420739449233443
8,29,0.49630014463928995
8,34,0.42586203878244117
8,36,0.4313208081707824
8,37,0.4157136833478724
8,39,0.4558161874728431
8,42,0.5162056447813504
8,44,0.44543329597952597
8,46,0.5512872095253234
8,48,0.41955982771092076
8,51,0.481313738576062
8,54,0.5505437883910136
8,57,0.48966238960352154
8,58,0.5628249556383929
10,12,0.504770382317838
10,15,0.5313672730061056
10,25,0.613812197930406
10,42,0.42859728370281547
10,51,0.42447896454057166
10,54,0.5002093835628809
10,58,0.6127125857088419
11,12,0.5043619827961251
11,13,0.4832891642493958
11,27,0.4051381074405845
11,35,0.5321359812571728
11,42,0.42471131622943437
11,54,0.4161199255670672
12,13,0.4808334591588424
12,15,0.5546591082116936
12,17,0.5319632743992186
12,18,0.4411213978227807
12,20,0.6082325209185434
12,25,0.4005170029531783
12,27,0.6735946325661946
12,28,0.4060643374222307
12,30,0.4196137225678997
12,31,0.485009438103273
12,32,0.5509213198608902
12,33,0.4634033451848959
12,34,0.5541920798845283
12,36,0.6605129295578774
12,37,0.43216159281124
12,38,0.606900045838802
12,42,0.66334074955395
12,44,0.5941163751412126
12,45,0.6057360637485146
12,46,0.5792350967475804
12,47,0.5938781543532414
12,48,0.5372410485095789
12,50,0.4930438021127428
12,51,0.6155334987948393
12,52,0.4717861700677247
12,54,0.6713929909372505
12,56,0.48598301837116337
12,57,0.5343342203479723
12,58,0.6124997566995537
12,59,0.4509588611730639
13,15,0.40936035273538496
13,17,0.47356029925917337
13,27,0.5763043134864729
13,32,0.5853072659383237
13,33,0.539907744367537
13,34,0.5073839470604702
