i,j,w
0,1,0.8052850078367595
0,2,0.7820423387193656
0,3,0.7859449723554909
0,4,0.7999084807730786
0,5,0.747453007219933
0,6,0.6008886790251855
0,7,0.8521348138636278
0,8,0.8264110694643857
0,9,0.7173999117766536
0,10,0.876007580763733
0,11,0.8397521192124877
0,12,0.7008374350837107
0,13,0.7680231901117585
0,14,0.785839949323255
0,15,0.442363873295852
0,16,0.6768458602785862
0,17,0.7605810122003996
0,18,0.6511837587042967
0,19,0.5728494596467266
0,20,0.6135104583082424
0,21,0.6523533348738265
0,23,0.7411410546320426
0,24,0.5823804490534445
0,25,0.6851764281043058
0,26,0.7113944563178117
0,27,0.7932821447586554
0,32,0.7057434966486971
0,33,0.4455551305205727
0,34,0.7202375402978054
0,35,0.4875065874569271
0,36,0.6591826158034959
0,38,0.7497558285187385
0,39,0.6326952546592608
0,40,0.42185881101964856
0,42,0.6778493108617673
0,43,0.5961473632659304
0,44,0.6472809422408642
0,45,0.7787214883095716
0,46,0.7255428336095878
0,47,0.46840429718119697
0,48,0.42717438052639717
0,49,0.4054380090421626
0,50,0.6326828350056399
0,51,0.6419117729339656
0,52,0.6961379139495989
0,54,0.7867906670904167
0,55,0.5841681328369557
0,56,0.6377205061866398
0,57,0.6934432699870338
0,58,0.7561999447136077
1,2,0.8029005799199871
1,3,0.7628196529077903
1,4,0.7552591310428428
1,5,0.8174514072879309
1,6,0.4915258935972077
1,7,0.8152528903637034
1,8,0.842251862398898
1,9,0.7472697923451495
1,10,0.8265016251197119
1,11,0.8476276512176766
1,12,0.6390902364888741
1,13,0.6864218128998988
1,14,0.6975986605299467
1,15,0.4893479308948238
1,16,0.602940474976017
1,17,0.7597167137072557
1,18,0.7226425325818752
1,20,0.6711002265942954
1,21,0.5071325464297101
1,22,0.5177663560796909
1,23,0.7069232803694575
1,24,0.4075835731854936
1,25,0.7129931726475216
1,26,0.6733331349679448
1,27,0.7673867881641084
1,32,0.5612797969699088
1,33,0.42141656246700354
1,34,0.6697208663534262
1,35,0.4002607427718285
1,36,0.5894324819872432
1,38,0.6781723198312295
1,39,0.4477160230097062
1,40,0.46897984234860535
1,42,0.6795423362108339
1,43,0.42813348244554594
1,44,0.5383963057275818
1,45,0.6675656775964688
1,46,0.6381422090111214
1,50,0.628787798681221
1,51,0.6451114590599123
1,52,0.6909162145806014
