i,j,w
0,1,0.773659175867775
0,2,0.7803923949013899
0,3,0.5895685248517011
0,4,0.815588237706257
0,5,0.5815338300115453
0,6,0.7214115674464336
0,7,0.7724782076697926
0,8,0.7543236862833091
0,9,0.47189829774895425
0,10,0.7677670148884066
0,11,0.7495886847852714
0,12,0.47998591709648813
0,13,0.8681927294057962
0,14,0.4924500440645552
0,15,0.6019691690308425
0,16,0.6424551517024615
0,17,0.5233127954189083
0,18,0.7440988915892813
0,19,0.6865902617655281
0,20,0.6583050178981505
0,22,0.6175198884936841
0,23,0.6495068456016037
0,24,0.6430146974469595
0,25,0.45976122717508705
0,26,0.4941416785388867
0,27,0.8125946233482464
0,29,0.442871474842965
0,32,0.4971984029954475
0,33,0.49228397997002354
0,34,0.4903889505067578
0,36,0.5117112660708915
0,38,0.6743562420676207
0,39,0.5694432715408138
0,41,0.6702475528337887
0,42,0.5986287084545986
0,44,0.4631325891889241
0,45,0.6966037016794181
0,46,0.7910470929266235
0,47,0.40808112407890995
0,48,0.4703599503158689
0,49,0.43967563604411297
0,50,0.4509557063957198
0,51,0.5399392836011382
0,52,0.5955984205998689
0,54,0.8033455102236223
0,55,0.6524426779114346
0,56,0.49399698868526487
0,57,0.5845419517424059
0,58,0.7444228508340349
0,59,0.5362421968433708
1,2,0.7257415215332249
1,3,0.672999888252407
1,4,0.7031369529361842
1,5,0.7141537153068068
1,6,0.5820341193551616
1,7,0.7447225820377876
1,8,0.7817846739117024
1,9,0.4815147582290279
1,10,0.7295261505283634
1,11,0.6988728049715999
1,12,0.4637105191070565
1,13,0.7928268703066326
1,15,0.6930275597444276
1,16,0.5412903554493127
1,17,0.478647615142362
1,18,0.7415285328058396
1,19,0.5690993957924593
1,20,0.66083483873521
1,22,0.5747290591081585
1,23,0.5272433582040784
1,24,0.5432883354112374
1,27,0.7185979387966063
1,32,0.46529916987681685
1,34,0.48751171509389385
1,36,0.43919898868307167
1,38,0.5615380357960659
1,39,0.4023185217082402
1,41,0.4805864603049986
