i,j,w
0,1,0.7468107972895699
0,2,0.6697009117760344
0,3,0.6844221059818137
0,4,0.6807364359155017
0,5,0.49587830511552655
0,6,0.4065002941185501
0,7,0.5411625203556486
0,8,0.5763480620369832
0,9,0.6831736226773558
0,10,0.7061250142825919
0,11,0.6498467833094544
0,13,0.4773702461748451
0,14,0.6345142752725943
0,16,0.42189584063244234
0,22,0.4844395950917445
0,27,0.5509497449679418
1,2,0.6761829514200796
1,3,0.7967069345164
1,4,0.7573778577265807
1,5,0.6487224245661571
1,7,0.6884112973167288
1,8,0.794064728034152
1,9,0.6850214857819309
1,10,0.7698328727787191
1,11,0.7539149050691459
1,13,0.6057543691977287
1,14,0.6350491725736256
1,15,0.4355634385385097
1,16,0.5963412565245542
1,21,0.4421489787558353
1,22,0.7185149392621828
1,23,0.45300083923895873
1,25,0.5413254504026243
1,27,0.7192525845494274
1,39,0.5265327962145473
1,42,0.48848625844620674
1,54,0.47805433807834224
1,55,0.47229911707130756
1,57,0.4086371963591159
1,58,0.4126191248563431
2,3,0.5224189481184881
2,4,0.816916912829866
2,7,0.4950261885969322
2,8,0.6582545994631106
2,9,0.5417128733895756
2,10,0.5605521244969726
2,11,0.8470893939888582
2,13,0.6735265389105974
2,14,0.6365166158749178
2,16,0.4113249801643911
2,27,0.7715644364972537
2,42,0.48116172917612715
3,4,0.6314794168109957
3,5,0.5149743695263523
3,7,0.613600525791018
3,8,0.6342121765429609
3,9,0.7121176006732589
3,10,0.7543343453643326
3,11,0.5839904397458963
3,13,0.5322117096565023
3,14,0.5700177104245931
3,16,0.5359500366451247
3,22,0.720936015146424
3,23,0.4449778027040891
3,25,0.4722786736388642
3,27,0.5729207845588881
3,39,0.505590683021558
3,42,0.40644731079806895
3,55,0.4464646154045563
4,5,0.45715593581086683
4,7,0.5355837284186055
4,8,0.7909865009404992
4,9,0.5857250164549459
4,10,0.585056957296517
4,11,0.7834618638598688
4,13,0.7508016450702343
4,14,0.6668727796582713
4,22,0.45998905808706064
4,25,0.43288222007842553
4,27,0.8679799166268962
4,42,0.4985540972817303
5,7,0.5714032046320255
5,8,0.6324731497601241
5,9,0.49322977517898364
5,10,0.564051979352267
5,11,0.536343252031791
5,13,0.4322214793327441
5,14,0.4387127655475489
5,16,0.4072196564192949
5,22,0.519880770381136
5,27,0.4941969952816982
6,12,0.44156269946533205
6,20,0.4515152431599391
6,24,0.4166539611377943
6,39,0.45327932586117337
7,8,0.6180739165928598
