i,j,w
0,5,0.4950137758845652
0,7,0.5110877919431741
0,8,0.6006232325971406
0,10,0.476064568415502
0,12,0.4841869606614707
0,25,0.47838748533722475
0,27,0.4615386322943981
0,56,0.4175489292299366
0,58,0.404234761261281
1,3,0.4697237966407808
1,4,0.434621960856361
1,5,0.5351117383897896
1,8,0.5013397098700594
1,10,0.6462692388017345
1,12,0.5652161224328978
2,3,0.5311216705873506
2,4,0.6139677418478271
2,5,0.5283747090558093
2,8,0.4627435431757102
2,9,0.42086383192529264
2,10,0.5519024463519048
2,11,0.7285422541662975
2,12,0.4371885332043626
2,13,0.4454769404526725
2,22,0.4191817015737057
3,4,0.5520138684035846
3,5,0.5343246812924934
3,7,0.4934136488656855
3,8,0.5892764154438419
3,9,0.7780534312802698
3,10,0.7625878595615277
3,11,0.5929111311658716
3,12,0.513894191909179
4,5,0.6024144054914303
4,8,0.5683938132466835
4,9,0.4081739594270627
4,10,0.5927719930659061
4,11,0.7354287918973571
4,12,0.6524227264129796
4,13,0.6536816786689214
4,16,0.5915795208452027
4,22,0.40238625375839226
4,27,0.5787851026675856
4,47,0.40289110068975936
4,50,0.44979024078893526
5,8,0.77498679029197
5,10,0.6436774394386244
5,11,0.48862335823258984
5,12,0.538181325143245
5,13,0.4134385030862077
5,18,0.4147280341984156
5,22,0.44251204877701017
5,27,0.41305907326828956
5,50,0.5332671860316923
5,58,0.4530784468018283
6,7,0.588706489680553
6,10,0.432772848713742
6,25,0.40774709419903304
6,42,0.417748622178676
7,8,0.4098244945592196
7,10,0.6081930590709881
7,12,0.41169623881559925
8,9,0.42741826617442163
8,10,0.6773278984638703
8,11,0.4916450531620156
8,12,0.6270839694960035
8,13,0.5293546170070599
8,22,0.5169943210945334
8,27,0.42441621276940605
8,47,0.4385598021100895
8,50,0.4521465116522242
8,51,0.4264867389064518
8,58,0.44138559256605914
9,10,0.5513865183189677
9,11,0.42346666747260925
10,11,0.5448806007875957
10,12,0.7037453407978668
10,16,0.4001113806623729
10,50,0.4024007041180518
10,58,0.4616355952439488
11,12,0.5453570122718027
11,13,0.432120897755951
11,16,0.5007698618581369
11,50,0.4014638627493286
11,58,0.40248999288179443
12,16,0.5274814819641644
12,22,0.5119792396347389
12,50,0.45910587539638426
12,54,0.47059257293497286
12,58,0.44341795571027337
13,27,0.6714209140427019
13,51,0.42581953508482984
14,27,0.4309042631865372
15,55,0.4507520477658991
18,20,0.8143372258775796
18,27,0.43939905380165417
18,32,0.4106015212565799
18,34,0.5369400344113429
18,42,0.48048838256845605
18,45,0.4049236713616316
18,47,0.5528050212095974
18,55,0.42514218111340957
19,21,0.46280387645609006
19,24,0.6415638340712039
19,26,0.4893458718170176
19,29,0.6149453430002881
19,31,0.4730204961224854
19,35,0.41943541664807815
19,37,0.543309460609889
19,39,0.7073165745111494
19,41,0.6244803303090228
19,46,0.4319842766295054
19,53,0.4197856789162908
19,55,0.46077465279530755
20,27,0.4594894608975587
20,32,0.47614486803594896
20,34,0.6782650178093808
20,38,0.41679085424665324
20,42,0.4456431939747289
20,47,0.6536953494561781
20,49,0.48551636768182915
20,55,0.43310940327146563
20,56,0.5143726433397753
21,54,0.42932438702676107
21,58,0.4772157056874359
24,28,0.4213143517959746
24,29,0.4364959441621365
24,37,0.44424592191786194
24,39,0.6323869375218181
25,56,0.4579000664557611
27,32,0.4428211991376315
27,34,0.4947789627572862
27,38,0.41284021514717717
27,44,0.4384887229308539
27,47,0.48505621706066465
27,51,0.4402847212167539
27,56,0.4038321267454868
27,57,0.42386638390720416
29,39,0.4649513454429927
30,37,0.6213462819906367
31,37,0.4748070528809763
31,39,0.4496087814984286
31,41,0.439470249160119
31,42,0.41841236104300666
32,34,0.7494888417600544
32,36,0.6722307489872839
32,38,0.7564376424647223
32,44,0.7917108973341055
32,45,0.42235502040650613
32,47,0.5892862153483267
32,48,0.42927879212145
32,49,0.4490848866246968
32,51,0.5180656112188008
32,55,0.5283266248024641
32,56,0.440630154291763
32,59,0.4918340871031881
34,36,0.6259888104667206
34,38,0.7092452346393031
34,42,0.4110434724553877
34,44,0.6616779097575739
34,47,0.6895324290355529
34,48,0.41165713863327036
34,49,0.49322076642812474
34,55,0.43788053213895656
34,56,0.5147143987641121
35,40,0.4099578499574274
35,41,0.4787474895199756
35,46,0.4110202319522997
35,53,0.586142942310676
35,55,0.4319693740655878
36,38,0.5325206633423141
36,44,0.7198350023014609
36,46,0.40687927186192047
36,47,0.519094600411654
36,48,0.42195942354008703
36,51,0.47087828370210155
36,56,0.4156469544558396
36,59,0.46998183871587734
37,39,0.44609191811567256
37,41,0.49027921848008693
37,42,0.4511574292466885
37,46,0.45283591056573963
38,44,0.6108579014445137
38,47,0.614754171778986
38,49,0.4095736652432249
38,55,0.4010818541381293
38,56,0.4449498610369643
40,52,0.5623609853578879
41,42,0.5297179766204309
41,53,0.4019093766474333
41,55,0.5624646824199734
41,56,0.40767333069619793
42,45,0.4314455036999063
42,47,0.41280206280289605
42,49,0.4733960011153734
42,55,0.4298586212890522
42,56,0.5270421750658079
42,58,0.4101212906349971
44,45,0.4177779159245029
44,47,0.5478669906469196
44,48,0.4505667412646926
44,51,0.447901562533846
44,59,0.4739456102625116
45,47,0.40679169088838624
45,50,0.4425608669008861
47,48,0.4608637553668746
47,49,0.490270814764008
47,50,0.41682623503064264
47,56,0.4639309369112324
48,59,0.7795244401121907
49,55,0.4648849275763308
49,56,0.4449032076886417
54,58,0.7071294003749699
55,56,0.4405139100666973
55,59,0.40955518595919493
56,58,0.45159208883969726
