i,j,w
0,1,0.7908291271106311
0,2,0.7564039057140867
0,3,0.7650100335810442
0,4,0.7722372871485235
0,5,0.7095806600720214
0,6,0.588169870765854
0,7,0.8130162650875817
0,8,0.7965943385301948
0,9,0.7088738723523687
0,10,0.8788698079267627
0,11,0.8142131924778798
0,12,0.664991304016331
0,13,0.7500434352956217
0,14,0.7928106090139763
0,15,0.6101433418632202
0,16,0.6887113656435144
0,17,0.7779398272174873
0,18,0.6406680215490823
0,19,0.5285613135814593
0,20,0.6214873353408233
0,21,0.6070801494637398
0,22,0.6818483903420549
0,23,0.7533084950828659
0,24,0.5349665005284742
0,25,0.7040795138563593
0,26,0.6596933785153163
0,27,0.7419371430006986
0,31,0.4147495801773444
0,32,0.6618454713790268
0,33,0.4343749024548278
0,34,0.6773660940434877
0,35,0.4885912016387068
0,36,0.6526779691505598
0,38,0.7437091594050356
0,39,0.6429592768528888
0,40,0.47200343964592095
0,42,0.6139480439752958
0,43,0.5481432659728086
0,44,0.6598372049239739
0,45,0.7499819511684856
0,46,0.7943882834456503
0,47,0.5076649040642345
0,49,0.45619037490906644
0,50,0.6195216499484919
0,51,0.5932994524156181
0,52,0.564319009256577
0,54,0.817397523523739
0,55,0.6017735337152174
0,56,0.5855689293969623
0,57,0.6718155332348815
0,58,0.8177870165538362
1,2,0.7691228701700912
1,3,0.7545722658182741
1,4,0.7226301627049548
1,5,0.8274221342914155
1,6,0.4866404188991325
1,7,0.779967841402512
1,8,0.845197337204409
1,9,0.7783179635260562
1,10,0.8500351724778414
1,11,0.81762973997215
1,12,0.6303272302540547
1,13,0.6554192733475678
1,14,0.6851466351405672
1,15,0.5933918459369029
1,16,0.6126398417892888
1,17,0.7749091753944798
1,18,0.7469011686998752
1,20,0.7008692980976337
1,21,0.4223754320779807
1,22,0.8020757778960811
1,23,0.7520865933537016
1,25,0.7191440641217431
1,26,0.633828456781555
1,27,0.7322308169450882
1,32,0.5231001213649358
1,33,0.4203873251421357
1,34,0.6570799048078871
1,36,0.5759058608944099
1,38,0.6684700779399968
1,39,0.43908389277074
1,40,0.52153130030996
1,42,0.6650454443525851
1,44,0.5475561560197635
1,45,0.6465454836561776
1,46,0.68733458191758
1,47,0.42057600474968726
1,50,0.5963260139255437
1,51,0.6262008061974704
1,52,0.593785542593865
1,54,0.7387160344600759
1,55,0.5338606200528201
1,56,0.5403664473210484
1,57,0.6214100233906754
1,58,0.736810297199594
2,3,0.7195932451599613
2,4,0.810324116341194
2,5,0.6831156448442369
2,6,0.4593543291947242
2,7,0.8021008278244192
2,8,0.7649718112939535
2,9,0.7522880111498841
2,10,0.7545178907498657
2,11,0.9298750128063771
2,12,0.5620273339103704
2,13,0.7949793537154367
2,14,0.7842993397380895
2,15,0.5647045717982908
2,16,0.556960490572165
2,17,0.7683658282220388
2,18,0.6255836918025408
2,20,0.610910734768221
2,22,0.7237142850085915
2,23,0.7723579875069487
2,25,0.7289766344036839
2,26,0.6437711964190218
2,27,0.8085176033006679
2,32,0.6456421094650802
2,34,0.6810807956741952
2,36,0.6286198053906131
2,38,0.7622989243602515
2,42,0.5741749239226528
2,44,0.6351128958605389
2,45,0.7529462410925817
2,46,0.7480502832527143
2,47,0.6703516544861964
2,48,0.5588893280893652
2,49,0.5825295855937657
2,50,0.7566247777047481
2,51,0.6580414694567811
2,52,0.6653972392631863
2,54,0.7850830913472989
2,55,0.5138333184422201
2,56,0.586389723324753
2,57,0.5301884079146374
2,58,0.7808966114358594
2,59,0.5105257394657478
3,4,0.6817683506986858
3,5,0.741914340274868
3,6,0.44659066460050295
3,7,0.7617842765150524
3,8,0.8316178678653551
3,9,0.7101456430814895
3,10,0.8142927610485616
3,11,0.7891746166171214
3,12,0.5755376695764037
3,13,0.6814709932227428
3,14,0.6583128772876202
3,15,0.6367578433254436
3,16,0.6357439666665533
3,17,0.7913585356233207
3,18,0.7181151036819857
3,20,0.6820926482026712
3,21,0.4597451073307752
3,22,0.7915545875598249
