i,j,w
0,8,0.41223426442812516
0,9,0.42609008793945274
0,23,0.4717912333822765
0,34,0.41373710306003647
0,36,0.40134022717735063
0,38,0.41111411441318296
0,45,0.4468670527505742
1,4,0.5496242908993774
1,5,0.5471860345001495
1,6,0.5633116125760582
1,7,0.6121888018869539
1,8,0.6211771773382418
1,9,0.5532707990117274
1,10,0.6081738474733722
1,11,0.41985971156585095
1,12,0.47583405505978704
1,13,0.44358680106530585
1,15,0.5614069025906495
1,16,0.4371609486057011
1,17,0.5418971282721051
1,20,0.44221591703866053
1,21,0.47558868455837733
1,25,0.47037596314842306
1,27,0.5495791955916457
1,28,0.4773303458250751
1,30,0.5234110239254522
1,32,0.5335555815491172
1,33,0.6085025610412286
1,34,0.5333352089476366
1,35,0.6649724172818087
1,36,0.6151009778800106
1,37,0.5987713573713432
1,38,0.49130993353864444
1,40,0.42637664308946516
1,42,0.655043552396798
1,43,0.5526353647713032
1,44,0.5793190645237125
1,45,0.6084283431941552
1,46,0.5187387242476519
1,47,0.5488075203444189
1,48,0.47375109076714633
1,50,0.5192180775254184
1,51,0.5754378806994229
1,52,0.4625376576197006
1,53,0.4530763204163817
1,54,0.6027757903478408
1,55,0.4539913478294731
1,56,0.5979580978768941
1,57,0.46488303476130066
1,58,0.5913378155561968
1,59,0.4774864343632412
2,11,0.5109055492619229
3,4,0.43334888586693404
3,7,0.5537416684380185
3,8,0.4104338101469704
3,9,0.4113944816820685
3,15,0.47387468888718626
3,16,0.4193365008754229
3,17,0.4949472654711817
3,20,0.5167167716318624
3,25,0.6051429998979522
3,27,0.4276226783416644
3,31,0.4485278906209479
3,34,0.4625642095878006
3,35,0.4505949690145084
3,36,0.48286253307226357
3,37,0.44355546761352105
3,38,0.47097597201225344
3,41,0.408404884354064
3,42,0.4602505113811352
3,43,0.42876188947078026
3,44,0.4826123613829208
3,45,0.526658809526159
3,46,0.5061476282770684
3,48,0.4080337496394955
3,51,0.44571465399948645
3,54,0.5824518907771828
3,56,0.40737132957529437
3,57,0.43503115935072123
3,58,0.7127661017707596
3,59,0.46402049825348146
4,5,0.4615579880003038
4,6,0.5367312693877442
4,7,0.6260186419359681
4,8,0.5032825808017181
4,9,0.5066364712252269
4,10,0.6543084720100465
4,11,0.47697838953736166
4,13,0.509261588941278
4,14,0.4971608615438675
4,15,0.4793288294623756
4,27,0.8263499156296632
4,30,0.48604852414853184
4,33,0.49003801132238195
4,35,0.4998769546809747
4,36,0.4382226426680739
4,37,0.4360284242378307
4,42,0.5166886591446113
4,44,0.4767951153046062
4,45,0.4578896112431627
4,46,0.488988391224981
4,47,0.42853186321024733
4,50,0.47283550763571913
4,51,0.5847296227762914
4,52,0.45928568329205827
4,54,0.5460974335155245
4,56,0.6496555697825149
4,57,0.4400317185425893
4,58,0.4922512656423271
5,6,0.43916811897348207
5,7,0.6018454692830578
5,8,0.41722399967830504
5,9,0.5622536776372277
5,10,0.5061496789282729
5,13,0.4498073603171984
5,15,0.43967623532647604
5,17,0.4779388471372598
5,20,0.4049007379385883
5,22,0.4693628981525458
5,25,0.4578193960628893
5,30,0.4494522166732278
5,31,0.5199593498400754
5,32,0.45213152414010593
5,33,0.47353178750035535
5,34,0.4327063113501228
5,35,0.4724225037956452
5,36,0.49937495010904165
5,37,0.47589656571158373
5,38,0.5446163088162643
5,42,0.5051812334981743
5,44,0.5629212359694196
5,45,0.47050960626777
5,46,0.400916936486569
5,51,0.48958960399288814
5,53,0.4103424868096171
5,56,0.5500480989483044
5,58,0.43293208545934564
6,7,0.6094953730013056
6,8,0.6181710801047606
6,9,0.48922007885677904
6,10,0.5771157073994534
6,11,0.4111380680879663
6,12,0.4488875781858052
6,13,0.44902391421191457
6,15,0.4960480791374924
6,17,0.44681838083510084
6,21,0.4742446705108983
6,23,0.4495059642645307
6,25,0.48317308681373694
6,27,0.5928844686202493
6,28,0.45905279307519903
6,30,0.5285289703497232
6,32,0.5184098578784175
6,34,0.5340853673801261
6,35,0.5707629069055419
6,36,0.5767537898226116
6,38,0.5296721201629434
6,42,0.5327799805261357
6,43,0.4087268893490814
6,44,0.5969682141885793
6,45,0.5917449042134235
6,46,0.4800127744699655
6,47,0.4249874396562483
6,48,0.46097705995028976
6,50,0.5486005142861647
6,51,0.6373663234818566
6,52,0.46007772822594983
6,53,0.4994182025867516
6,54,0.571142943304015
6,56,0.6522314756255313
6,57,0.552215865837464
6,58,0.4325077784385059
6,59,0.465825610529527
7,8,0.7175627427786424
7,9,0.656070395109078
7,10,0.6465746492494583
7,12,0.44447492026630886
7,13,0.5599610540870521
7,15,0.6232169125779199
7,16,0.4591354634690931
7,17,0.6460638655545182
7,18,0.44470426857333334
7,20,0.6021735810751168
7,21,0.4799465367268596
7,23,0.41850803145210164
7,25,0.6099359940551072
7,27,0.6001946395001878
7,28,0.6095894449780124
7,29,0.47958615652077374
7,30,0.6508811252102554
7,31,0.577815638490816
7,32,0.5679463453106489
7,33,0.5878737894881948
7,34,0.6310069687666572
7,35,0.7692521374182301
7,36,0.6640741231656121
7,37,0.6401938923353071
7,38,0.6512199166762975
7,40,0.5065841882105331
7,41,0.48643334985485065
7,42,0.7582905001492923
7,43,0.5763048202314498
7,44,0.7786672313926215
7,45,0.7128102616450024
7,46,0.6663812011364787
7,47,0.5586347048676235
7,48,0.5699345406460372
7,50,0.6013021169595778
7,51,0.7644027163047008
7,52,0.646912823863924
7,53,0.5884797534336296
7,54,0.7085767583364151
7,55,0.4906777802647058
7,56,0.7127568793396275
7,57,0.6741291626673912
7,58,0.6900175755700353
7,59,0.6065891178247026
8,9,0.5641641293510846
8,10,0.6429021937615315
8,13,0.4388770251656293
8,15,0.5972739107064479
8,16,0.4319674369131393
8,17,0.6286007440625823
8,18,0.5432189032620875
8,20,0.5424141156355342
8,21,0.5992924564862825
8,23,0.43110005106289495
8,25,0.6198079355880574
8,27,0.5543427701786253
8,28,0.574581621319625
8,30,0.5322750426160898
8,31,0.5484839309630399
8,32,0.5552718633489432
8,33,0.440652836511104
8,34,0.5454250363196473
8,35,0.727416137556336
8,36,0.6635631200326949
8,37,0.5392176775473587
8,38,0.5427279933214196
8,40,0.4712738159109048
8,42,0.6679311188369317
8,43,0.5027751089689491
8,44,0.6921139339341985
8,45,0.656800503564152
8,46,0.6183635103788274
8,47,0.4901126966393995
8,48,0.5584950301050111
8,50,0.6134303704887311
8,51,0.7007008153501979
8,52,0.5780953542304844
8,53,0.5695705275683876
8,54,0.5824017124746173
8,55,0.4535178982006466
8,56,0.6454896626013767
8,57,0.5803378373498396
8,58,0.5278114837464235
8,59,0.49546822040179256
9,10,0.5052578038466204
9,14,0.5439094516256834
9,15,0.4338765782298333
9,17,0.42342232723286605
9,22,0.48693735992296244
9,23,0.42313296830698427
9,25,0.4701956218821455
9,27,0.43104074244658874
9,28,0.40636316182591614
9,31,0.42174260328986907
9,32,0.5052596450659059
9,33,0.4402465706353914
9,34,0.41833088509545835
9,35,0.49015163814280954
9,36,0.5285107591529267
9,38,0.5229862504485733
9,42,0.6455674880460104
9,44,0.5526714992718436
9,45,0.4800194357360158
9,46,0.46755127309692385
9,48,0.41904421458208424
9,50,0.42348635185722644
9,51,0.5159076671644397
9,53,0.4276684134647735
9,54,0.4211589738618175
9,56,0.5097466521639842
9,57,0.49627640890751573
9,58,0.4885557504180329
9,59,0.4246897869255994
10,13,0.5336221990953735
10,15,0.5591504289585345
10,22,0.44845784428344515
10,25,0.413229290298423
10,27,0.6103509852982965
10,28,0.43294076451037633
10,30,0.5736907456503929
10,31,0.40828235445993366
10,33,0.46973630772774627
10,34,0.40651543544033886
10,35,0.5543920196752918
10,36,0.5084894687836797
10,37,0.51451225365468
10,42,0.5162916757301517
10,43,0.44662020556068277
10,44,0.5549835797007393
10,45,0.5315557087831906
10,46,0.47130818867473084
10,47,0.5236093933513507
10,48,0.45845708691400316
10,50,0.49039152725285173
10,51,0.6132404964110421
10,52,0.5326407316281709
10,53,0.4238963385114331
10,54,0.4851823825370226
10,55,0.44166727042136655
10,56,0.6781018689695847
10,57,0.4875834518574828
10,58,0.4221869301564046
11,12,0.40696998796348777
11,15,0.4211218966782502
11,20,0.5672255213012364
11,27,0.6029808185808786
11,42,0.4171968065148343
11,45,0.4684314983632697
11,50,0.44606550421248486
11,51,0.46384088412641583
11,54,0.5130865865790475
11,56,0.4601958614770704
12,13,0.4399533894199776
12,15,0.45622415797828914
12,17,0.5017786848727119
12,18,0.4211614205759344
12,20,0.5316602473944506
12,25,0.4247302504546504
12,27,0.43262031983222216
12,30,0.5432560476169562
12,32,0.4620929413997152
12,33,0.4450953702453199
12,34,0.5806954750123627
12,35,0.5212639565745353
12,36,0.6101896179197701
12,37,0.412946765280594
12,38,0.5338908330992219
12,42,0.5079810577459958
12,43,0.4731916116551234
12,44,0.6257036335421359
12,45,0.6408360271956347
12,46,0.5279314605266386
12,47,0.5031448160425024
12,48,0.4373456703318255
12,51,0.443987178264685
12,52,0.43368913107398843
12,54,0.5861290627857176
12,56,0.5056052895468987
12,57,0.41462678783269835
12,58,0.45690927623077643
12,59,0.4370495883924266
13,15,0.4536298766313106
13,18,0.4297801739414139
13,20,0.4827506156263301
13,27,0.5953683842686718
13,30,0.5304863105292542
13,31,0.4498990902177642
13,32,0.4213976291421131
13,34,0.5397371715159666
13,35,0.5814483054825963
13,36,0.5320707483063404
13,37,0.5062416579698491
13,38,0.4882766470394743
13,42,0.4064944717197725
13,43,0.4377334228924779
13,44,0.5117892500680549
13,45,0.5456707589492735
13,46,0.46430277048342133
13,47,0.6248228529599186
13,50,0.4787448030039755
13,51,0.594319402445688
13,52,0.5508603268318429
13,53,0.4048408504852625
13,54,0.5274267248477392
13,56,0.6481905090121358
13,57,0.46977754526123155
13,59,0.450798465347874
14,22,0.5476432111153086
14,27,0.4021263091551001
14,33,0.4213384734042472
15,16,0.4487052942169779
15,17,0.6666710529580542
15,20,0.5879728001535017
15,21,0.42107419689454845
15,23,0.4470371627493658
15,25,0.6529694677594476
15,27,0.5071974839880959
15,28,0.5903377302192907
15,29,0.4064120867854452
15,30,0.7164603240649012
15,31,0.5816733437138879
15,32,0.4420852256258098
15,33,0.5128087711149184
15,34,0.6218524471947732
15,35,0.6802919779752515
15,36,0.6137942061807443
15,37,0.6881532110635079
15,38,0.6042157116874238
15,40,0.5415048051559864
15,42,0.7089458538643866
15,43,0.6142725367469841
15,44,0.7369306778232612
15,45,0.6899255167673815
15,46,0.6169922184926777
15,47,0.5071731189967196
15,48,0.6518457315276618
15,50,0.5948815400442985
15,51,0.6327574334893931
15,52,0.5414109406442732
15,53,0.6449424804034843
15,54,0.6382329651687421
15,55,0.4550265705350303
15,56,0.60371778217065
15,57,0.5498888316576349
15,58,0.6258221278887628
15,59,0.6831984523594797
16,18,0.4920523138217445
16,20,0.6985752326671755
16,24,0.5750261097821608
16,25,0.6130759999708199
16,29,0.679982508266279
16,34,0.45378534755759226
16,35,0.5601156319194572
16,36,0.4295596637282784
16,37,0.5061546579233632
16,40,0.4750672452653196
16,41,0.5368258751814282
16,42,0.5009732344665375
16,43,0.5774412380362772
16,44,0.4797707294572973
16,45,0.5035709717965723
16,46,0.4988822290880305
16,47,0.4404539676717207
16,49,0.4086727465855252
16,50,0.4576724456364372
16,52,0.41369731493225564
16,54,0.5696423460207295
16,58,0.4947560574337117
17,20,0.5559559396499607
17,21,0.4515948506839994
17,23,0.4511901249735706
17,25,0.6301866441736016
17,28,0.6187799294313479
17,29,0.47711617339209406
17,30,0.6001681766286011
17,31,0.6456635329373313
17,32,0.5802155134827939
17,33,0.5022788288906678
17,34,0.6683136667062726
17,35,0.6742245433578213
17,36,0.6916473988365068
17,37,0.5273587016656706
17,38,0.6786774142215988
17,39,0.44922089030633816
17,40,0.5868039445167214
17,41,0.4217025257742578
17,42,0.7331478866239921
17,43,0.6227847220015255
17,44,0.7486347793944316
17,45,0.6430916500201334
17,46,0.7583299053199177
17,47,0.5497850549424141
17,48,0.6198188802490759
17,49,0.40344486505374966
17,50,0.48528547590897325
17,51,0.6557807041114149
17,52,0.5893329948540704
17,53,0.6349771290134097
17,54,0.6273905817866142
17,55,0.42027924746450757
17,56,0.6012365141583682
17,57,0.6826539496898719
17,58,0.6257371957105382
17,59,0.6632230540745485
18,20,0.7324498145798454
18,25,0.5518042456008176
18,30,0.41114886829125225
18,34,0.45822895096712524
18,35,0.4829595033377806
18,36,0.505093373011796
