i,j,w
0,14,0.505884016936182
1,3,0.44727109588718317
1,5,0.44030553824823954
1,8,0.5077018153306382
1,10,0.47764864527873363
2,3,0.42773968903699366
2,4,0.6284196876496021
2,5,0.44316908033095787
2,11,0.728608393182777
2,13,0.577961877792362
2,22,0.4776438617820723
2,27,0.44286770521657254
3,4,0.5583205567198675
3,5,0.557720768143101
3,7,0.5265224375235623
3,8,0.5422735418866786
3,9,0.5544114825941083
3,10,0.8327272376852269
3,11,0.5979016534963238
3,12,0.5037388828599167
3,13,0.5081968929364015
3,22,0.5463479484707021
3,47,0.49985744518592656
3,50,0.41979024942804827
4,5,0.5297851946540497
4,8,0.48035376336245855
4,10,0.5414188242065565
4,11,0.7059621952532984
4,12,0.42486012677201385
4,13,0.7430146284082294
4,16,0.5354249750490359
4,22,0.5371904647605216
4,27,0.5244232765624689
5,8,0.6621296604743842
5,9,0.42787041322793834
5,10,0.6147444332917524
5,13,0.5075238723771802
5,22,0.5282757901594095
5,54,0.43728269252750906
5,58,0.5252740564635815
6,19,0.4380290246094084
6,42,0.4863222994478155
6,49,0.40696919167541756
7,10,0.5516295528250448
8,9,0.43472958725814215
8,10,0.6437470952072335
8,12,0.44694303396789553
8,13,0.5915064386308226
8,18,0.5521301983243564
8,20,0.4969122729378603
8,27,0.43372193828354705
8,32,0.4266827430193697
8,34,0.4123564088656884
8,42,0.48055853972423396
8,45,0.4788846206625156
8,47,0.4552728976842863
8,50,0.435886636140486
8,54,0.46743451484539356
8,58,0.4891859736240643
9,10,0.6036207847408168
9,22,0.48896522707268875
9,47,0.6241186800676883
10,11,0.4292431731577635
10,12,0.6284142497462889
10,13,0.534897149310525
10,16,0.40183353255801385
10,22,0.45204305405323414
10,47,0.48032244598107704
10,58,0.4580958018967527
11,12,0.5170076992780142
11,13,0.49802662746550624
11,16,0.49949202013069044
11,22,0.6111734940376696
12,13,0.46475376984979117
12,16,0.472005696832396
13,16,0.4808751251185938
13,22,0.43919284553315074
13,27,0.6975144531368616
13,42,0.4564559068539618
13,47,0.4226239308070778
14,27,0.4283716976849816
15,31,0.4335746991982618
15,33,0.5623520020967241
15,40,0.41408371774930863
15,41,0.4835470879473286
15,47,0.4310314069698946
18,20,0.8594280514188293
18,32,0.5216311466556564
18,34,0.5899868061173895
18,36,0.4692449249203235
18,38,0.4095520082593671
18,42,0.437020023656463
18,45,0.43674352994056265
18,46,0.45113991657051417
18,51,0.5902298689351303
19,24,0.49832044090107885
19,26,0.4299262488016107
19,32,0.4399389480809363
19,33,0.41391662465888635
19,36,0.4536510930067586
19,39,0.5158331324679748
19,41,0.46805178955497406
19,46,0.49220885670404046
19,51,0.4241377435855225
20,23,0.4365275275726415
20,32,0.5537447197932268
20,34,0.640615179186101
20,36,0.4630103058087206
20,38,0.4693132586471766
20,42,0.44685703792491377
20,46,0.42992828748286566
20,51,0.5549743498007198
20,54,0.42357803207086975
20,55,0.4029828583914266
21,24,0.41075900153389583
22,50,0.5744082338116107
23,34,0.40839766377049663
24,41,0.4118112531483164
25,35,0.41238966775949526
27,42,0.4686585625679429
31,33,0.6147118097252353
32,34,0.6657870292730506
32,35,0.4093552897489416
32,36,0.6214195290767855
32,38,0.5224564014533054
32,42,0.4106625459936059
32,44,0.6858736920081197
32,45,0.5240537179833574
32,46,0.4933145324091009
32,47,0.43226610277764166
32,51,0.5947844325191952
32,55,0.44534572008621853
33,35,0.4323527945201059
33,40,0.43673345977959066
33,41,0.4629215181445893
33,42,0.4675745719159527
33,51,0.40434891852480226
33,55,0.4237648857764851
34,36,0.5450686020617561
34,38,0.6484080448734509
34,44,0.4690271813244544
34,46,0.4012135190812627
34,47,0.493338657830843
34,51,0.4478455683753831
35,40,0.6683012325593182
35,41,0.4326451938600446
35,44,0.4069671984975216
35,46,0.4951102513216553
35,51,0.5273924150750066
36,42,0.43577413103138807
36,44,0.5142007975926838
36,45,0.40326121353938793
36,46,0.5383221919911713
36,51,0.48496136306221654
36,56,0.403921157484468
37,46,0.47368477868294934
37,56,0.46076489892248956
40,41,0.45058872754838464
40,46,0.5060468368268339
40,51,0.4254276444852601
40,52,0.4015625542680944
41,42,0.46869369440908987
41,55,0.4048519447815057
42,47,0.42784688045218394
42,50,0.5008556623872722
42,51,0.45228198122650876
42,57,0.4410362549595943
44,46,0.4092376108333656
44,51,0.49183192856466446
45,46,0.41987616796105265
45,51,0.42792539200532825
46,51,0.573238244659852
46,52,0.4980428553846904
46,54,0.44254555663511785
46,55,0.4216410174678068
46,56,0.43222559833396945
46,58,0.43972714163815113
47,50,0.4393980639469681
48,59,0.7120958666050632
51,55,0.4366362132236217
54,58,0.8209076383191036
