i,j,w
0,1,0.5572289767304377
0,4,0.5420332028061904
0,6,0.4597710689816638
0,7,0.6565550279276416
0,8,0.62111319570102
0,9,0.5687802587769212
0,10,0.43137960560791533
0,12,0.459880097824229
0,13,0.5903912342589698
0,15,0.42800962908806267
0,16,0.5563298732886012
0,17,0.6582964415713203
0,18,0.6112207191956207
0,19,0.5161059558851272
0,20,0.40176934694140604
0,23,0.4508581200646983
0,24,0.4497608184584419
0,25,0.522716805500981
0,27,0.5136156132468612
0,28,0.42629073344365065
0,29,0.43621810211460815
0,31,0.5436429601082756
0,33,0.572884916560106
0,34,0.5056945957727575
0,35,0.6041804782220316
0,36,0.44477580047182436
0,38,0.45645910727143507
0,40,0.42162971193275434
0,42,0.42247211154547426
0,44,0.5134947573940281
0,46,0.6019688259236075
0,51,0.6502588712816461
0,52,0.5553339882117586
0,53,0.6629236167089143
0,54,0.5141647840545558
0,55,0.5014467915224317
0,58,0.5494458876282081
0,59,0.43459457792666384
1,7,0.6297113891389868
1,8,0.6369616210545316
1,9,0.5844549468571676
1,13,0.5029089416062512
1,17,0.49418453810935353
1,18,0.4533869326916375
1,19,0.4361194292610044
1,25,0.4694470532447682
1,28,0.49191636605381966
1,31,0.5038461646517937
1,32,0.48064351066373817
1,33,0.5351508772157573
1,34,0.5861768720610291
1,35,0.5290470102969198
1,36,0.533055769501811
1,38,0.5281191288513862
1,39,0.46510788086985205
1,40,0.46849546480677834
1,44,0.539981787539774
1,45,0.47578480756856395
1,46,0.4983412575447681
1,51,0.5702579253840488
1,52,0.4696014919552516
1,53,0.5182731411717292
1,54,0.5535054000566322
1,57,0.43525110501150355
1,58,0.6323342894706254
2,6,0.4090068257660561
2,45,0.4770678649349434
3,7,0.6498208934731053
3,10,0.8133577466699903
3,25,0.7154526449822838
3,30,0.4407921987839048
4,11,0.5432054690516174
4,13,0.43826362202749697
4,18,0.4081667077593321
4,20,0.40963060511903965
4,27,0.6710221368808462
4,33,0.4206402350765588
4,38,0.400420878961122
4,54,0.4698321360458732
4,58,0.4347797467771941
5,52,0.4386572555387424
6,7,0.4957747835662947
6,8,0.405750155066828
6,10,0.4321890494862976
6,12,0.414966875081371
6,13,0.5881194567263307
6,15,0.48569473485483394
6,16,0.6722428704874953
6,17,0.6163355717831318
6,18,0.534452402349215
6,19,0.4905173411333594
6,20,0.49712696578974225
6,24,0.4824231666145658
6,25,0.4493598527109127
6,27,0.5046933650739394
6,28,0.5287122687679232
6,30,0.529115876304288
6,31,0.5730757728670434
6,33,0.5454751249556018
6,34,0.509227515373597
6,35,0.5896971926417092
6,36,0.4526814184155442
6,37,0.5389371092079734
6,38,0.40910789865219493
6,39,0.4355403165205237
6,40,0.4018430038577964
6,42,0.4212657525765734
6,43,0.4313870542990934
6,44,0.5608781034152288
6,45,0.5464528061084655
6,46,0.5707605887474941
6,47,0.4341417575688374
6,48,0.4596247152458679
6,51,0.5955619405876306
6,53,0.45956076186604466
6,54,0.4076465745739117
6,55,0.4392595875837243
6,56,0.4166364245627871
6,57,0.571172601645566
6,58,0.4099139904796002
6,59,0.517810450460692
7,8,0.627942571837582
7,9,0.5070117101909458
7,10,0.7077782237626737
7,13,0.5681531364624713
7,15,0.5248031574082588
7,16,0.5322279349985912
7,17,0.6166444365520053
7,18,0.576200107374556
7,19,0.5269763019156072
7,21,0.4591581014741638
7,23,0.4511396591115562
7,24,0.40579778762489205
7,25,0.7703191282893108
7,28,0.529793522269124
7,30,0.5948060365823821
7,31,0.5845771672241001
7,32,0.4105879452921649
7,33,0.4033016476057966
7,34,0.5286377276728776
7,35,0.6319371606880331
7,36,0.46917207849962944
7,38,0.5294756272871651
7,40,0.5540333973657646
7,42,0.4589494187759425
7,44,0.5287356962946597
7,45,0.5025678371302874
7,46,0.6725953892388604
7,51,0.6189123810470845
7,52,0.5648044904666156
7,53,0.5676452045365447
7,54,0.5551971390051711
7,55,0.49205245906914913
7,57,0.5169008237765353
7,58,0.5929796742905091
8,9,0.46345602487952464
8,12,0.40590906997458454
8,13,0.5379543404434863
8,15,0.44829161759575753
8,16,0.460258268333117
8,17,0.5290201162595771
8,18,0.4906047447654436
8,19,0.5129726967226488
8,21,0.4045314680234515
8,24,0.42815433445873224
8,25,0.47669455959318885
8,27,0.4001059888395142
8,28,0.49003864467267466
8,30,0.438466892309268
8,31,0.5088972341032281
8,32,0.5208443418997957
8,33,0.44583568473884366
8,34,0.6517283786423294
8,35,0.5239692161185789
8,36,0.539900475577486
8,38,0.5631229580368622
8,40,0.4532000202486747
8,44,0.6298150801244662
8,45,0.587423909734313
8,46,0.6045655436312535
8,51,0.5840144936084503
8,53,0.5963786814355384
8,54,0.6599653197652032
8,57,0.4566701732696917
8,58,0.7412538810799769
9,13,0.5194990789352119
9,17,0.4674357816233553
9,19,0.5030303581110399
9,24,0.46273433513662277
9,27,0.525422274200105
9,31,0.45460642300435117
9,32,0.48185075743313155
9,33,0.41571065053898426
9,34,0.4857353927315586
9,35,0.423603301001115
9,36,0.5069422213119412
9,38,0.5077229346495892
9,39,0.5170010768241392
9,44,0.4770690947475643
9,45,0.4871419952697656
9,46,0.4609913962250761
9,51,0.4424207895361151
9,52,0.4269313388636603
9,53,0.5230098324507113
9,54,0.5467583936775361
9,58,0.5312813033195979
10,13,0.4470290544718917
10,17,0.44466284905424447
10,21,0.4085775163691765
10,25,0.6967028147383576
10,28,0.4428183201545572
10,30,0.5765096483329226
10,35,0.4958500346228021
10,46,0.43679646733317606
10,57,0.4368287084776309
12,33,0.42243894261019915
12,34,0.5002421659414252
12,36,0.4785473619260434
12,38,0.44726279565745175
12,44,0.4511854317688244
12,47,0.417122373046889
12,53,0.4058634032853485
12,57,0.45592455928069
12,58,0.4051345146208717
13,15,0.42279432781593596
13,16,0.6468583098092595
13,17,0.6005520801897796
13,18,0.535266981136107
13,19,0.6072037956630093
13,20,0.45364636107906087
13,24,0.4772031182273397
13,27,0.579040073831775
13,28,0.608660453618636
13,29,0.4400938298914944
13,30,0.5945620745937429
13,31,0.5097183541875293
13,33,0.46088520132511235
13,34,0.5401104834470727
13,35,0.60572549522678
13,36,0.5105784858697716
13,37,0.45583165733150843
13,38,0.4594828516542863
13,39,0.5424253083267438
13,44,0.5337180156432945
13,45,0.43019361000318307
13,46,0.659059218205233
13,48,0.4212983614995802
13,51,0.6538055829048465
13,52,0.48918112628296334
13,53,0.6097728222492903
13,54,0.5104043737475153
13,55,0.4133021846433608
13,56,0.49149405122433687
