i,j,w
0,3,0.5869754692894236
0,6,0.6009180078443417
0,7,0.40873363276196484
0,10,0.43027620076411444
0,11,0.6051781707823495
0,22,0.49099776158412634
0,27,0.5221815329964151
0,38,0.42792046883967594
0,45,0.40177580330114143
0,46,0.41131865584593347
0,47,0.45592860193678036
0,49,0.4482300048188951
0,58,0.5030198664252795
1,3,0.553111725697918
1,5,0.6935329379513
1,6,0.5835280596239768
1,8,0.45476929948677924
1,10,0.6480644689215651
1,12,0.5988598940324267
1,19,0.44931031274855543
1,20,0.40332212999577266
1,23,0.47098841046411977
1,25,0.44384379299063387
1,31,0.4564602543094694
1,32,0.4775330287143718
1,33,0.4661341868211452
1,35,0.43776405870233465
1,37,0.46734086091392796
1,42,0.5753719375875829
1,45,0.4960860911027355
1,46,0.502475934522532
1,47,0.555310887165262
1,51,0.6282996277748362
1,53,0.4469660676966278
1,54,0.6363204652007726
1,58,0.706186620684573
2,3,0.4592071070837173
2,4,0.4520239108406091
2,5,0.5523249989985805
2,6,0.4549105510754244
2,10,0.4130147779402326
2,11,0.7186773460661365
2,12,0.5288940566283586
2,18,0.537032330519828
2,20,0.46023550950790754
2,23,0.40810219077736387
2,27,0.6619794709144395
2,38,0.4228657849436329
2,49,0.4435960288472383
2,51,0.40523136396824705
2,54,0.5063792036927605
2,58,0.423586615752492
3,4,0.436795280052851
3,5,0.5391675146545052
3,6,0.5623126903079216
3,7,0.5821863199771554
3,8,0.4119057371881333
3,10,0.6776678750133724
3,11,0.5327016429478357
3,12,0.4072561287100058
3,22,0.6270173235145542
3,23,0.45913053968252937
3,25,0.409591119157181
3,27,0.5648627759194798
3,31,0.6271307592413496
3,32,0.442157370675921
3,33,0.5496816734421424
3,34,0.40959317351395885
3,35,0.4541445724800026
3,38,0.4995851580538049
3,40,0.4087591015943469
3,42,0.4353066456154722
3,45,0.6037935394629611
3,46,0.5718801873071601
3,47,0.6340416111721999
3,49,0.533476491173031
3,51,0.5827092957121461
3,54,0.5537797135184387
3,56,0.40385534130501927
3,58,0.6208147579214217
3,59,0.43452566207843396
4,6,0.4959992817012771
4,11,0.5472500759594864
4,12,0.41510153907176495
4,15,0.40024035547548786
4,27,0.6412153354160174
4,29,0.42201446370708706
4,31,0.4049730129095864
4,34,0.4445866662677715
4,36,0.5004482303546052
4,38,0.5038452632139157
4,45,0.42470185870933996
4,46,0.46366798105549784
4,47,0.43431582142855085
4,54,0.4954299110501012
4,58,0.4578308935249686
5,6,0.618156461390989
5,8,0.5190598270843445
5,10,0.735785222845389
5,11,0.46715875582725724
5,12,0.6275976105825825
5,15,0.4084003354450837
5,22,0.42775497219674075
5,23,0.44721379250745924
5,27,0.4967079944628854
5,29,0.40316343299093915
5,30,0.5046242360370066
5,31,0.5434029749553656
5,32,0.45841512400369855
5,33,0.5417335043284637
5,37,0.5371881975616841
5,38,0.4046171187678459
5,42,0.7318599237290367
5,45,0.5546662074220529
5,46,0.45802626894117304
5,47,0.42313133367548067
5,51,0.5138939483949868
5,54,0.604656175476517
5,58,0.6554906350759605
6,8,0.5784031747108521
6,10,0.6098580377518571
6,11,0.6148113673771615
6,12,0.5972693033798011
6,14,0.4642630826651293
6,16,0.42659939432766575
6,18,0.43072442412652123
6,20,0.4735397707941611
6,22,0.44107925774197604
6,23,0.5828069697076373
6,27,0.670457017647951
6,29,0.4857075503245246
6,30,0.4759577173771863
6,31,0.5421166477817102
6,32,0.5952281456636122
6,34,0.4745596009708137
6,36,0.49854014414990816
6,38,0.5908100382368318
6,42,0.4391322041938181
6,45,0.5435912599538575
6,46,0.5141087870525815
6,47,0.5802569817595589
6,49,0.49120404687157354
6,51,0.5910639267372098
6,52,0.4054631938249826
6,54,0.6673757253786241
6,56,0.45041138924726193
6,57,0.4775106535300404
6,58,0.7688358708460029
7,9,0.48984281943725777
7,31,0.4075834474535384
7,58,0.4446606148172201
8,10,0.5590449650766789
8,11,0.5402144038551759
8,12,0.4578049624218041
8,18,0.41729220478748424
8,20,0.4059273347339495
8,23,0.4134553996975324
8,27,0.43481133295072183
8,30,0.41537890591151183
8,31,0.45219671216461516
8,37,0.4028715957983101
8,42,0.4379814488421141
8,45,0.4348410864595318
8,51,0.4559524339796934
8,54,0.6810890454853238
8,58,0.5622422048361148
8,59,0.4731173646004799
10,11,0.427213470699576
10,12,0.608876130128425
10,15,0.5836629875424038
10,18,0.45671186845024386
10,20,0.40587074998855116
10,23,0.5261617705707451
10,25,0.5040158256475006
10,27,0.5013381860626429
10,29,0.47740868229613065
10,31,0.5333379211636363
10,32,0.44193905125101535
10,33,0.47647489106692054
10,34,0.46458688409425314
10,38,0.4624861625937549
10,42,0.5567272971309196
10,45,0.6838885736813841
10,46,0.5125708333520683
10,47,0.5075694290323123
10,49,0.4656754631964755
10,51,0.6082083242922967
10,54,0.659054813344113
10,56,0.4548417434413913
10,58,0.6630132306793839
10,59,0.40219519422838074
11,12,0.42742178148746973
11,18,0.47860238758372464
11,20,0.4669997914092481
11,27,0.7109223882823466
11,31,0.48077977857576387
11,33,0.45719094762105605
11,34,0.40539008982238506
11,35,0.425438654218702
11,38,0.47639086105746364
11,42,0.4062463962651662
11,45,0.403796456034593
11,46,0.40875178646483695
11,47,0.40009414729566395
11,49,0.4284076272956773
11,51,0.44563664129049396
11,54,0.5904282555217247
11,57,0.48512594074698445
11,58,0.5192781446956855
12,16,0.4493374338026624
12,23,0.6462748541454595
12,25,0.41247949761142905
12,27,0.5083393363900732
12,29,0.4444292327481737
12,31,0.42318513079176995
12,32,0.577088664143344
12,34,0.525482505519155
12,35,0.4758349438776397
12,36,0.45161972081539187
12,38,0.5406264295566581
12,42,0.4468586847155327
12,45,0.590024669415407
12,46,0.4650447534321043
12,47,0.4723243868882211
12,51,0.5795320305934807
12,54,0.696822048181252
12,57,0.46006253417711757
12,58,0.6430160599596851
13,35,0.41724050096529725
13,38,0.41300060450544257
15,23,0.4187322742873715
15,36,0.40962534926198063
15,38,0.4078517494126034
15,45,0.5136294087854553
15,46,0.422466077451884
15,54,0.4777828268388002
15,58,0.524842840338129
16,29,0.48187981157721266
16,58,0.410562902468003
17,32,0.4284059952675983
17,36,0.5322622996505718
17,38,0.41023587872318606
17,48,0.4394485133809712
18,20,0.5567749383855689
18,25,0.4251255542253348
18,27,0.5198275033106617
18,29,0.5139427195225649
18,38,0.4236558440637186
18,51,0.40716018542414245
18,54,0.46266256846230697
19,39,0.5437752672525956
19,41,0.4234281647446838
20,31,0.46091797148595554
20,38,0.40715062242190647
20,54,0.4478040286286247
21,25,0.44148672501720587
21,51,0.415439454992707
22,48,0.4544807176655776
23,27,0.4520619092452446
23,31,0.4000629707496078
23,32,0.6149831801554725
23,34,0.5252842219615907
23,36,0.5587699953560672
23,38,0.6324229698553393
23,44,0.5081772786118052
23,45,0.5760219715336994
23,46,0.5680302095073788
23,47,0.537385430692896
23,49,0.4339410047666286
23,51,0.6235330890508813
23,54,0.5945330696097274
23,56,0.42522312018722014
23,57,0.4952641528169759
23,58,0.6280187929788532
24,52,0.46118287700936766
24,54,0.42874997954320176
25,37,0.4698544952775117
25,42,0.44510133578650934
25,45,0.4346066369369546
25,51,0.5310000341161614
25,54,0.47982521079731183
25,58,0.42454257681652413
26,27,0.41884017124698064
26,28,0.5035132603099348
27,29,0.41294035860583034
27,30,0.4943990984112487
27,31,0.5287770469244807
27,32,0.5205975162167719
27,33,0.4980586682056346
27,34,0.5001645423087787
27,36,0.5291333002886144
27,38,0.6384406169121463
27,45,0.5796550723321885
27,46,0.4989580086596719
27,47,0.48515092263483967
27,49,0.4835522353476559
27,51,0.5431498097941352
27,54,0.6326799073263496
27,57,0.4137259128511757
27,58,0.6101228600928251
28,55,0.42332261788719805
29,45,0.41778681510029253
29,54,0.40983976652769516
30,31,0.6630372729980347
30,33,0.6140562232616303
30,37,0.4976943830924134
30,40,0.4933095121286405
30,42,0.5063995041194345
30,54,0.47136373128591735
30,58,0.6175315826601939
31,32,0.4371056873060355
31,33,0.7493133395526905
31,37,0.5796380914060045
31,38,0.4319882144868248
31,40,0.6533384214765321
31,41,0.4035056444760933
31,42,0.6478426735909394
31,45,0.471231655606085
31,46,0.4460438815811739
31,47,0.4142537793538801
31,54,0.5060855487609731
31,58,0.5986256269322926
32,34,0.8082123913171816
32,36,0.8814639647437151
32,38,0.8663279074411236
32,42,0.4092036342557285
32,44,0.49213410354623793
32,45,0.5967846305245667
32,46,0.7031815559386486
32,47,0.6718851698075852
32,49,0.5318894182682672
32,51,0.5967203596202297
32,54,0.467085208915888
32,56,0.5003750858842727
32,57,0.4341366842761463
32,58,0.539122814409402
33,37,0.5012078517037785
33,40,0.6203595003511615
33,42,0.6577015614728623
33,45,0.6097533580299326
33,47,0.43517572841960445
33,51,0.4169993277318236
33,54,0.43239447758246163
33,58,0.5351786590322378
34,36,0.8158390343659889
34,38,0.8675097521691892
34,44,0.45780377348665013
34,45,0.5294805171216854
34,46,0.6101294982874181
34,47,0.6015490268566424
34,49,0.4413050044222511
34,51,0.47510689196605665
34,54,0.4219551268314587
34,56,0.4163968598818531
34,58,0.49360910322242363
35,45,0.4703412534018111
35,53,0.4374879912966494
35,54,0.5132690274318064
35,58,0.48691993936284655
36,38,0.8990224383658009
36,45,0.5089487215313607
36,46,0.6762459534572393
36,47,0.6311849529408983
36,49,0.4736855618410002
36,51,0.4720443813328867
36,54,0.43410170156673084
36,56,0.4359075085326601
36,57,0.401474530659375
36,58,0.47795047367132987
37,40,0.6727000831353585
37,42,0.6747285611019389
37,54,0.4480229589469796
38,44,0.4871547772320348
38,45,0.557666451721529
38,46,0.7330109319442412
38,47,0.6256531273373712
