i,j,w
0,1,0.7338010278028594
0,3,0.6811958786181456
0,4,0.637559977095341
0,5,0.661999728783707
0,7,0.6573288185694225
0,9,0.7429770807328822
0,10,0.6590593519982436
0,15,0.41577774733434264
0,22,0.6449724824795715
0,26,0.5029481992452636
0,27,0.6369414897690993
0,54,0.5146418872323476
0,58,0.5514436101802765
1,3,0.7279449697449262
1,4,0.6941915297228114
1,5,0.7305529135002777
1,7,0.7608649889808573
1,8,0.4212195281655819
1,9,0.8081679069766423
1,10,0.7790844047365036
1,11,0.4538051766814401
1,13,0.43143191650567614
1,22,0.6821735565453166
1,25,0.41107974033797534
1,26,0.5515535270847506
1,27,0.6680826474579739
1,51,0.4021805433269457
1,53,0.42309797519621667
1,54,0.6969551362324568
1,56,0.4078695790047839
1,58,0.7157081041016731
2,11,0.510059532759159
2,27,0.4172264864166443
3,4,0.5297520224726548
3,5,0.6805077335294166
3,7,0.7131445504145607
3,9,0.8156354065399657
3,10,0.6896674858317696
3,14,0.41780612330452516
3,22,0.6390351093148938
3,26,0.4647540616499898
3,27,0.5144754161028976
3,54,0.5790807904370823
3,56,0.41417557700799945
3,58,0.5767398990950754
4,5,0.5620979684271084
4,7,0.5155582522440807
4,9,0.6482238680775299
4,10,0.6742720750615435
4,11,0.4111498402158047
4,14,0.4178537843786705
4,22,0.5462676997198538
4,26,0.48254873832210515
4,27,0.6216071888594169
4,54,0.5794824651180069
4,56,0.43882051857388144
4,58,0.5428056439491986
5,7,0.6382276203716538
5,9,0.6944291539407783
5,10,0.6248739084381633
5,22,0.5812594629013474
5,27,0.5311447000953259
5,54,0.6269295514410064
5,58,0.6116120357643602
6,54,0.44227681510803635
7,9,0.8456062429258118
7,10,0.7279657516825556
7,13,0.48310503166461677
7,22,0.6311876269274779
7,26,0.4955542838156746
7,27,0.5655468164834919
7,41,0.4142684360356693
7,51,0.48033353980181415
7,54,0.5585823297030583
7,58,0.6049146889442065
8,15,0.40675100580068646
8,56,0.43824658246639525
9,10,0.7410830096449158
9,11,0.45692418734509815
9,14,0.4923650937153963
9,22,0.683832827452224
9,26,0.5902098036120417
9,27,0.6551021506060609
9,51,0.4520861932616789
9,54,0.5949077694096205
9,56,0.5018137494836028
9,58,0.6461279465906193
10,13,0.4402669035092707
10,14,0.43172748802435773
10,15,0.4218269618263054
10,22,0.6849617318330662
10,26,0.5189694634473232
10,27,0.6329350245681895
10,51,0.5323506235665183
10,54,0.6371763654445038
10,56,0.518568062815536
10,58,0.6048704269163605
11,22,0.43712288258017945
11,26,0.46658321595325775
