i,j,w
0,3,0.5104803228819549
0,4,0.44091058228476054
0,5,0.4942301886652817
0,6,0.4164322377984519
0,9,0.4906660467487717
0,10,0.5931323977231647
0,20,0.4847233389379306
0,27,0.46307656535622754
0,32,0.550880861201419
0,34,0.5544987675262438
0,36,0.6253680907263016
0,38,0.49200067647599205
0,44,0.5142183624425838
0,45,0.5092049334901123
0,46,0.5894715523360029
0,47,0.45759747222260677
0,49,0.40683480282693535
0,52,0.4947007943363878
0,54,0.5026722817243138
0,56,0.42132358799707165
1,10,0.4964973518765287
1,27,0.4871410348845195
1,51,0.41510522030910957
1,54,0.4185829649606135
1,56,0.4746157182404736
1,58,0.4468965038402358
2,11,0.45122319728992977
3,5,0.498919232509345
3,7,0.4479336005086304
3,9,0.5238369163519105
3,10,0.463489529681103
3,32,0.4031263473555505
4,6,0.46535721698553056
4,9,0.4536452295885596
4,13,0.4208805256035306
4,18,0.408538213242323
4,27,0.6314841526559989
4,32,0.43717109982318114
4,45,0.4151332201335894
4,46,0.4079650838828672
4,53,0.4047098344363561
4,54,0.43282002265545044
4,56,0.4452212060616308
4,58,0.440308842134773
5,9,0.43370499764981185
5,10,0.5018333187021898
5,20,0.5362636268746579
5,32,0.44525934523286287
5,34,0.43394562351787325
5,36,0.4583384366338814
5,44,0.5242007544975906
5,45,0.45193544231498256
5,46,0.49089818248487904
5,54,0.5474971662394124
5,57,0.401660796230069
5,58,0.45949968558166954
6,10,0.4120441547323746
6,13,0.5045682004339894
6,18,0.44159731413807185
6,27,0.41231975345857347
6,32,0.45025271923852705
6,36,0.48707828446071505
6,40,0.4279155293476771
6,46,0.45302579856302333
6,50,0.41156189845476976
6,51,0.4131052799975997
6,52,0.41440672987753085
6,54,0.4503434838670534
6,56,0.4069106506131099
7,9,0.6252365547811776
7,10,0.40456220722974084
7,32,0.444846650803163
7,36,0.4583085613090038
7,38,0.44493685191604343
7,51,0.41167678969835747
8,56,0.4159852611328963
9,10,0.43813589273587505
9,11,0.40511665551018256
9,22,0.4096719677558665
9,38,0.4399450331559014
9,44,0.40434069482033164
10,20,0.44348257261473173
10,27,0.41780142434124673
10,30,0.4179176580307327
10,32,0.4707827738520071
10,34,0.44634420562705646
10,36,0.5620947133127386
10,38,0.4169974408371237
10,44,0.4809869939825795
10,45,0.43010857664200497
10,46,0.4729665877304686
10,47,0.41999924035233266
10,49,0.4167430950238651
10,51,0.6499906674904057
10,52,0.4883093891645364
10,54,0.5771118452296047
10,56,0.41715969635868966
10,58,0.41525610303596877
11,22,0.44144059379418504
13,32,0.4393278862553421
13,36,0.4252857359372078
13,38,0.40341878955041693
13,44,0.47191539267031596
13,51,0.4219663155453862
13,57,0.4257624281247925
15,17,0.4715800701824475
15,56,0.4495171182194542
17,45,0.40399283174233963
18,20,0.5313445938014546
18,27,0.40095803575234473
18,44,0.4314621053847244
18,46,0.4124692592975995
18,51,0.524964812106412
18,54,0.522815368357879
18,56,0.5286563503331791
18,57,0.5664409970717997
18,58,0.4965575942189154
19,39,0.5049461902451728
20,27,0.41632113117040276
20,32,0.5164892038758964
20,34,0.4059154776650966
20,36,0.5915005185212924
20,38,0.42601224185883607
20,44,0.5749290494221682
20,45,0.484615451609512
20,46,0.6648329607438932
20,51,0.538253336118954
20,54,0.5314986033406819
20,56,0.4255750534337134
20,57,0.46510914339554754
20,58,0.5024474154420805
21,22,0.5322239525488813
21,47,0.5489186925108342
21,49,0.42999082420340146
22,34,0.40124510057755775
22,47,0.5235557316946864
24,40,0.4396662754309421
24,41,0.40607922115147355
25,54,0.4418762842685076
26,49,0.40058151570098904
27,30,0.40494006111918746
27,32,0.5683822761410187
27,36,0.5361977380305709
27,38,0.4093842076946346
27,44,0.5339248889839014
27,45,0.49946215979523956
27,46,0.5968674105528293
27,47,0.4400793541080988
27,50,0.51849611652981
27,52,0.5304393131281868
27,54,0.539871246013421
27,56,0.48161311614227215
27,58,0.5061465899529761
30,31,0.4217522224430441
30,35,0.5355696946908308
30,40,0.49357255917407744
30,54,0.4729805645916147
31,32,0.42763747921753964
31,36,0.4618878453931622
31,38,0.47120236887580197
31,40,0.4445389096043304
31,46,0.431941246322278
32,34,0.7895773816020194
32,36,0.9150687095490361
32,38,0.8899519392487768
32,44,0.8345845099960754
32,45,0.5979684436617655
32,46,0.7754180160097346
32,47,0.44818039946840993
32,49,0.4719620517092834
32,50,0.4257616165311953
32,52,0.40472362160633457
32,54,0.5789460352580063
32,55,0.5133506007146285
32,56,0.4077527269622079
32,58,0.5741994656569583
33,40,0.4568728503434468
34,35,0.504519991270847
34,36,0.787187187794121
34,38,0.7886197194568788
34,44,0.7111184938992542
34,45,0.620151751594769
34,46,0.7169632868719303
34,47,0.46787055599028365
34,49,0.4986347312265434
34,51,0.42541619602517167
34,52,0.40413793723852454
34,54,0.5365812150710503
34,55,0.43706965357681626
34,57,0.449864368119708
34,58,0.4651809813806885
34,59,0.4203960988030665
35,40,0.515652702416599
35,46,0.4245072884939406
35,54,0.40985809100332593
36,38,0.8408966338541527
36,40,0.4350854872943025
36,43,0.40746694368176534
36,44,0.8047104141200356
36,45,0.6332471366804195
36,46,0.83757545745114
36,47,0.4908766286831992
36,49,0.5223986881315424
36,50,0.4013363352583274
36,51,0.4915374777144421
36,52,0.5125352963140708
36,54,0.6350504726558577
36,55,0.43562198113035994
36,56,0.41808288600961463
36,57,0.40338437067532035
36,58,0.5451475055880923
36,59,0.4357304495859249
38,44,0.7549101299364126
38,45,0.5463268683340781
38,46,0.6855777273276731
38,47,0.43883476836796165
38,49,0.4997106391504542
38,54,0.48515992844027045
38,55,0.5405169286775994
38,58,0.45826948415444896
39,55,0.4400895203882171
43,54,0.4625410387675576
44,45,0.713275036081818
44,46,0.7726862549347406
44,47,0.4656624179974931
44,49,0.46965974143476713
44,50,0.4230565139828322
44,54,0.6462289489856842
44,55,0.45174760105792217
44,56,0.429879238512763
44,57,0.44141542703815717
44,58,0.6024982384866765
44,59,0.438321808717939
45,46,0.6741905266986973
45,47,0.4237633859734385
45,54,0.6780691283842049
45,57,0.4365351838849686
45,58,0.5972536011533914
46,47,0.5133633083636425
46,49,0.5209309234960442
46,50,0.42556175509568417
46,51,0.4811726271483495
46,52,0.5092979422482624
46,54,0.6244806809599229
46,56,0.41596352449260854
46,58,0.5679632222037228
46,59,0.4781979965405122
47,48,0.45443639676695124
47,49,0.720223174902435
47,52,0.5476634806532562
