i,j,w
0,1,0.4181727181710042
0,7,0.4156856933337717
0,8,0.4091672611415237
0,9,0.41543610481503274
0,14,0.41960649213251666
0,22,0.4520385820114666
0,27,0.44435266035661214
1,2,0.6609257007104404
1,3,0.5795222729646515
1,4,0.6390418409143206
1,5,0.5981219436753928
1,8,0.6192253946889488
1,9,0.5489567241549465
1,10,0.6430895387753709
1,11,0.5796868066704328
1,12,0.5928544077760391
1,13,0.43450875877485445
1,14,0.46348403745606903
1,20,0.4558526812416508
1,22,0.5609412542254575
1,27,0.6604968815652249
1,52,0.4184377140163202
1,58,0.4874749413626793
2,3,0.5467936673070728
2,4,0.5581503662433253
2,7,0.4152506710095071
2,8,0.5836228316884109
2,9,0.6060365853913757
2,10,0.5870504334077891
2,11,0.6544317886365132
2,22,0.5291015921407662
2,27,0.6472644438336507
2,58,0.4964206260532881
3,5,0.5030732326166035
3,7,0.5006152247275812
3,8,0.4659876109799831
3,9,0.4847953858374959
3,10,0.49728437873928644
3,11,0.44730686501286615
3,13,0.40010352290247253
3,14,0.44267778571785427
3,58,0.4132763779448765
4,5,0.5165214773538875
4,8,0.5064894612516808
4,9,0.5569647348771748
4,10,0.45986624066712595
4,11,0.6704496226774176
4,14,0.43426145206705963
4,27,0.5757685021636993
4,50,0.42905501395144113
5,8,0.5824887615769648
5,9,0.5513050542267576
5,11,0.4219790744648648
5,18,0.41087259800515513
5,20,0.4314593168542342
5,22,0.4508251176434022
5,27,0.4178801145755278
5,54,0.4272259059713628
5,58,0.4909909046574566
6,47,0.42134284421603146
7,8,0.4195484664955004
7,9,0.5051256013047027
7,11,0.510493678785389
7,14,0.42972831171234827
7,41,0.45457772664182583
7,54,0.4126684352073684
7,56,0.4210235685825441
8,9,0.5874376554027376
8,10,0.4825951073207778
8,11,0.47266435376617877
8,16,0.4589443782066742
8,18,0.5270941904716065
8,20,0.5501518992359878
8,21,0.40850453327750064
8,22,0.550652020095397
8,25,0.5198714561815241
8,27,0.5883033914862533
8,50,0.4231406933117589
8,52,0.5443837806013566
8,54,0.4651510890448915
8,57,0.4037950249081541
8,58,0.49057867363582797
9,10,0.5011154535103257
9,11,0.616630197761669
9,14,0.5138584578220533
9,22,0.482337443215676
9,27,0.4637255209108103
9,41,0.4491984740836929
10,11,0.5624413394224405
10,12,0.48002243847801795
10,14,0.551708505012633
10,22,0.5968396185574162
10,27,0.5581523559504195
10,38,0.4118718186752018
10,52,0.4274449971627877
11,14,0.43042908701846594
11,22,0.4276303143313417
11,27,0.43795703309707906
12,27,0.41664912506894997
12,57,0.46980846356109474
13,27,0.4706785071252929
14,22,0.5518688819619835
15,21,0.41245193149643056
15,30,0.4953381502686652
15,57,0.4410135009552546
16,18,0.4534682915098585
16,19,0.40870659562874473
16,21,0.42076733745441197
16,24,0.417155633159882
16,29,0.6221642849759166
16,36,0.4152047939357126
16,39,0.4366318359420501
16,52,0.408640326085499
16,54,0.4658977557604658
18,20,0.7317964080677783
18,21,0.544094904834117
18,25,0.5124761949295479
18,29,0.48075792769266257
18,34,0.4699003062371683
18,52,0.4118765954968201
18,54,0.4778286205224519
18,57,0.5105980448171423
19,21,0.4100528542273639
19,24,0.5880634776139607
19,35,0.45963725075922424
19,39,0.7130601278787709
19,41,0.48514587815633353
19,56,0.4825487457611663
20,21,0.5357411090954173
20,25,0.4266011441612237
20,26,0.4093817587439345
20,27,0.43357244235183656
20,52,0.4386407074766426
21,24,0.4010144907286205
21,25,0.4062291067200346
21,26,0.43622210183522425
21,29,0.5211073926040386
21,30,0.49631657610742963
21,34,0.43893827110407463
21,35,0.4448059290977545
21,39,0.4843660371808097
21,41,0.515784152025235
21,46,0.5002467550826355
22,27,0.4181690342675876
22,35,0.4475871938651087
23,25,0.4678708048685229
23,40,0.46414481235934846
24,26,0.4109203734832302
24,29,0.565936822722632
24,37,0.5055050197759002
24,39,0.6675280092997719
24,42,0.4466230802979076
24,55,0.4437213022398808
25,27,0.45347890243760414
25,39,0.4504684558344221
25,41,0.4001485794621269
25,54,0.42911841493543607
25,58,0.4283322164668207
26,35,0.43252231366774635
26,39,0.4888208447176923
26,52,0.4089819683868364
27,50,0.45818770391104463
27,52,0.4180329323271738
29,37,0.4818731406915481
29,39,0.5727449688022079
29,46,0.45644817652563474
30,35,0.49272216952353926
31,33,0.5967955725168577
32,34,0.77698946078937
32,36,0.6831463273268303
32,38,0.7604702487146149
32,44,0.7324761038901823
32,45,0.44400410179051897
32,46,0.4765292305369093
32,48,0.46886948914917126
32,56,0.4098050371867485
32,57,0.4196419438028383
34,36,0.6740105352697914
34,38,0.8011605338819692
34,44,0.6922366598138625
34,45,0.474176007178022
34,46,0.512147024049082
34,49,0.4258584588680632
34,51,0.4094840135534131
34,52,0.4319341195138635
34,54,0.40457450824722757
34,57,0.510172613701759
35,39,0.5097267744083122
36,38,0.5061446708961931
36,41,0.4198704645103282
36,44,0.7580269674748044
36,45,0.5727393143725094
36,46,0.5808021439023151
36,49,0.4149264012844447
36,50,0.4026121366769224
36,51,0.4600084073904236
36,54,0.42190009871857415
37,39,0.441073949846631
37,42,0.4034650402460015
38,44,0.5963556799131212
38,45,0.4441666833469463
38,49,0.47092248485308214
39,41,0.46341393572184864
39,42,0.41756761750718735
39,51,0.42724343405989185
39,55,0.43508508615508146
40,42,0.43194817171597316
41,56,0.4184122652778236
41,57,0.5348456557310742
42,57,0.4841248171656528
44,45,0.5838411398640863
44,46,0.4728978793280743
44,56,0.4857052211288304
45,46,0.4134044435722588
45,47,0.40403620884643643
46,52,0.5072080772686396
46,54,0.47821247276636114
47,49,0.5412589857758098
48,59,0.8350334183828928
50,52,0.531078644667495
51,52,0.40448167265171786
51,54,0.4929563754987432
52,54,0.41939079133852114
54,58,0.830955698774929
