i,j,w
0,8,0.45985422349835076
0,15,0.47748168404075714
0,26,0.4521702978098343
0,44,0.47569352470792003
0,45,0.5174940481342363
0,46,0.48570147495683264
1,2,0.5014686789131132
1,4,0.6032883941162566
1,5,0.6787686274539851
1,6,0.5894281208439721
1,8,0.6892273517205716
1,9,0.49618931988906684
1,10,0.5767695480892271
1,11,0.6235438829196369
1,17,0.49636683113323815
1,27,0.5962779348847276
1,30,0.4586553229852851
1,31,0.4797797765780905
1,33,0.5758593984009421
1,34,0.5438851251673247
1,35,0.6366761347637487
1,36,0.4607101322729248
1,38,0.5162064577292836
1,42,0.6364716155573586
1,43,0.5843615194840247
1,44,0.5267447715183208
1,45,0.5765334859629834
1,46,0.5530620237840307
1,47,0.546051840736852
1,48,0.5292176443713237
1,50,0.6794807595024857
1,51,0.6217181682729476
1,52,0.5607307262856313
1,54,0.5036871183276951
1,56,0.6079261164227099
1,57,0.5671942898143617
1,58,0.47085501813329605
1,59,0.5208827129377054
2,4,0.5104275009106718
2,6,0.5197958096517802
2,8,0.5450584910734714
2,10,0.45441946290698976
2,11,0.5450710714755685
2,26,0.4727911722573419
2,27,0.5962487188986861
2,32,0.4685386020915778
2,34,0.5074531608958686
2,36,0.4672065632688401
2,38,0.5672823661171147
2,42,0.46618255188447805
2,44,0.5748114105809367
2,45,0.4924353989037313
2,46,0.490969122841227
2,47,0.5150106054786302
2,48,0.4754341941378744
2,50,0.4747197868319067
2,51,0.5560619948715494
2,56,0.4859823207669037
2,57,0.45540568857057606
3,7,0.5549405055406837
4,5,0.5616911259025423
4,6,0.6385333589721914
4,7,0.4983769156949846
4,8,0.5469317471379502
4,9,0.5082547540263211
4,10,0.6397871358901468
4,11,0.8057408446437309
4,13,0.49873080673669334
4,14,0.5247774508669486
4,27,0.8438970293353732
4,30,0.46130833727101017
4,42,0.4831601538321186
4,43,0.4639187353604591
4,45,0.4768361188443818
4,50,0.6444907501036029
4,51,0.6309515614700958
4,52,0.5408005889860643
4,56,0.6791174452296939
4,57,0.49477360662292325
5,6,0.5256649135552566
5,7,0.5405440021927745
5,8,0.7014789481917565
5,9,0.5761930950172263
5,10,0.6083974309062292
5,11,0.5120089355955723
5,14,0.5799045900822829
5,17,0.530259502318277
5,26,0.536181503875247
5,27,0.4966949464864047
5,28,0.5264676523690736
5,30,0.47956159397821285
5,31,0.5535371465657688
5,33,0.5771525792948468
5,34,0.5323387888074367
5,35,0.49050046209503456
5,36,0.5181744093515247
5,38,0.5602834757357181
5,42,0.4800110796813348
5,44,0.5008818161948748
5,45,0.5762398333629609
5,46,0.4854898774978009
5,47,0.46873797969491454
5,50,0.6411995486809627
5,51,0.6146076509358053
5,56,0.6549748258756217
5,57,0.5285575846905735
5,59,0.4706508993277897
6,8,0.6647739511408377
6,9,0.47136235919437125
6,10,0.6733132825015641
6,11,0.6177321458559991
6,12,0.5338488099574618
6,15,0.5557193247599145
6,17,0.5082480154107112
6,21,0.48069719422118845
6,26,0.45676940757453727
6,27,0.6287711430894185
6,30,0.49691585236049485
6,34,0.549370706039682
6,36,0.5222916175578742
6,37,0.47598506572520094
6,38,0.5587426529985077
6,42,0.5359610781911347
6,44,0.5244083746445201
6,45,0.5992923372043788
6,46,0.556828385634355
6,48,0.46620809157206106
6,50,0.6292317676955693
6,51,0.6653361336546725
6,56,0.6087449224833555
6,57,0.5902934361651104
6,59,0.48216528390435887
7,8,0.5171695229171848
7,10,0.4889317514605589
7,11,0.5107751952394993
7,17,0.47924802014495516
7,18,0.47064255372224983
7,25,0.45584978131096315
7,26,0.5481429746463664
7,27,0.5246345305491962
7,30,0.541161304007554
7,31,0.5495868311182066
7,32,0.47519114684622155
7,34,0.45407328594476504
7,35,0.5023547215693485
7,36,0.48765769599016595
7,37,0.45481842286822993
7,38,0.5023232001539879
7,42,0.4872156361822944
7,44,0.47999426615878404
7,45,0.5286812085771656
7,46,0.5283723646248331
7,53,0.5188230349565875
7,56,0.5205100949216557
7,57,0.5385742883498061
7,59,0.4572357765708487
8,9,0.5704705010195257
8,10,0.6831166308182317
8,11,0.5491524677618456
8,15,0.5486929169841395
8,17,0.6579795439585712
8,18,0.5362294557331113
8,20,0.47772732125089795
8,21,0.5583991188370936
8,25,0.5161252417884076
8,26,0.5186279318060152
8,27,0.5321624020465093
8,28,0.5357014537210866
8,30,0.6053218578693106
8,31,0.6220654209102958
8,32,0.4896408676139299
8,33,0.5220376374058335
8,34,0.6914841408358595
8,35,0.6746258686911589
8,36,0.6673322142116829
8,37,0.5238128241970569
8,38,0.6682283103687076
8,40,0.5589796454918885
8,42,0.6954349105420521
8,43,0.5574281842298767
8,44,0.640708190798595
8,45,0.6888592112085502
8,46,0.7124136335853913
8,47,0.5398591322586516
8,48,0.5151703028303697
8,50,0.7054596031859047
8,51,0.761863746910516
8,52,0.5403961355967981
8,53,0.47713461672972324
8,54,0.5281603987586947
8,56,0.6155364825538846
8,57,0.6836411571772675
8,59,0.5216092193806783
9,10,0.5441553694123888
9,11,0.4812690177703416
9,14,0.48665160932900553
9,33,0.46455925872281334
9,34,0.45409219769475134
9,38,0.4793950324996157
9,42,0.48168520041241286
9,45,0.4843190508705621
9,46,0.525133135216702
9,50,0.6012047738679425
9,51,0.5058305959654903
9,52,0.5121407870365735
9,56,0.5157941168683577
9,57,0.5232064921055589
10,11,0.5836401141590292
10,15,0.6555648160942216
10,17,0.5083109191481129
10,18,0.47042879766158086
10,27,0.6246085012415831
10,28,0.5392689673972241
10,30,0.481275443268727
10,31,0.47751017733381856
10,34,0.5844137738252119
10,35,0.5209465022500868
10,36,0.5658769476209257
10,37,0.5156350861689984
10,38,0.525556977934
10,42,0.48370028878677007
10,43,0.4750182784473707
10,44,0.5880132025040558
10,45,0.6160094659424605
10,46,0.5931157208727912
10,50,0.6501107895093423
10,51,0.6053547437124945
10,52,0.47276856571400827
10,56,0.567095459922491
10,57,0.5830965016222471
10,59,0.49174745394845953
11,12,0.5521571040639293
11,13,0.47656876296058276
11,14,0.5076706328416231
11,27,0.8270557208866502
11,30,0.5497795304848383
11,34,0.46567893160515006
11,38,0.4599224576664479
11,42,0.5391324605431247
11,45,0.535121084637088
11,46,0.48687726069054243
11,47,0.4693163854671175
11,50,0.6183905886927697
11,51,0.5295098689624493
11,52,0.5203305454574684
11,54,0.4733434719542799
11,56,0.5915110952634774
11,57,0.6158407981289524
12,30,0.5939199627757809
12,34,0.6287444136445792
12,36,0.5092217015106109
12,38,0.5462984261993317
12,40,0.4543263613228501
12,42,0.46293985863624304
12,44,0.4502361333623635
12,45,0.5305745668222434
12,46,0.6250172570444628
