i,j,w
0,1,0.7473100257846492
0,4,0.7083734272951485
0,5,0.5757373386917762
0,6,0.7582511932564876
0,7,0.7002421484588811
0,8,0.6162899099267309
0,9,0.47368351547816134
0,10,0.7142657890193622
0,11,0.49772119149896993
0,12,0.6618558736269178
0,13,0.49781040519991604
0,16,0.5602013002552164
0,17,0.5503974105503447
0,18,0.5636978892441421
0,19,0.4658245800650689
0,23,0.4803615268166189
0,24,0.5232563594945571
0,25,0.5639320644666851
0,27,0.6099645594381122
0,32,0.693612212974191
0,34,0.6165107198853511
0,36,0.6669988666540936
0,38,0.6917597060545873
0,40,0.5373938473351901
0,42,0.5818441443076148
0,43,0.49549712165199516
0,44,0.4814957897668423
0,45,0.6745362271738466
0,46,0.7159033255764493
0,47,0.6112968188220035
0,48,0.6440518641831804
0,49,0.6148313357807947
0,51,0.6110504921514572
0,52,0.6919285785898115
0,54,0.6671131959625646
0,56,0.621622659915261
0,58,0.752718808392198
0,59,0.5318641660423028
1,2,0.480060575792659
1,3,0.5669806865095306
1,4,0.6001041700734309
1,5,0.7206007955348113
1,6,0.7545447029354885
1,7,0.7718860900181063
1,8,0.7323416147626448
1,9,0.5516058689565934
1,10,0.8579140859255615
1,11,0.6040197236337971
1,12,0.7910530250337197
1,13,0.48303584411892275
1,14,0.4648883022013416
1,15,0.49738530923591434
1,16,0.6097978420462412
1,17,0.6219194544966756
1,18,0.636849308857897
1,19,0.5699712831629666
1,20,0.47462214395507935
1,21,0.47233454066511676
1,22,0.488945193611115
1,23,0.5131198885537859
1,25,0.4990865781579259
1,26,0.49231744938039546
1,27,0.6906608119241683
1,28,0.4699606283951093
1,31,0.5803812686209445
1,32,0.6884324971458378
1,33,0.4762095192607587
1,34,0.548757614045227
1,35,0.48666127754903193
1,36,0.7208581256167239
1,38,0.7247701688767308
1,39,0.4530353130778614
1,40,0.6282985596819978
1,42,0.7586495776004725
1,43,0.5629932712594085
1,44,0.5366500033766147
1,45,0.6890987450591758
1,46,0.736910244326441
1,47,0.5431315221557121
1,48,0.6228330986374223
1,49,0.5896100192854872
1,50,0.46466069226474094
1,51,0.769825923862056
1,52,0.666352528515639
1,53,0.6105560811702376
1,54,0.7856760208191171
1,56,0.516092225811338
1,58,0.8056888938200496
1,59,0.5231540221121733
2,4,0.46041606543591707
2,5,0.4584030769535712
2,6,0.4526791301609053
2,7,0.4746486788349945
2,10,0.48285964653918584
2,11,0.6257652537739771
2,13,0.46676833772498016
2,32,0.4860514523812987
2,36,0.4806055159302942
2,42,0.5564877516451682
2,43,0.5018859210375847
2,44,0.49048040399804826
2,46,0.4564402365441098
2,52,0.46537750211074386
2,53,0.4574576624414466
2,58,0.4678964172679441
2,59,0.4715291952933033
3,4,0.4767977821276373
3,5,0.46746979354545654
3,6,0.5266018122338665
3,7,0.49621620486636164
3,8,0.5327017168091174
3,10,0.5753722554591851
3,11,0.4897692754464078
3,12,0.4585319318647326
3,13,0.4770246393898794
3,16,0.507276402988341
3,22,0.6236471570173314
3,31,0.47241046900562195
3,32,0.5362275679883087
3,36,0.5115392855887818
3,42,0.5422931496283888
3,45,0.46164980412019896
3,47,0.4717694783316291
3,52,0.4808958611203201
3,58,0.4574320500267702
4,5,0.5700543184070603
4,6,0.5511207147869617
4,7,0.5142225215903417
4,8,0.5588751438123396
4,10,0.6060141228898055
4,11,0.5751396989609611
4,12,0.5116358236182711
4,13,0.49845429835840077
4,25,0.48370147875932745
4,27,0.475977944668577
4,32,0.4885780475553948
4,36,0.4708846694808796
4,38,0.46262810838215723
4,42,0.5263595727169629
4,43,0.4818722569902028
4,48,0.4610159646916071
4,51,0.4500773357689737
4,52,0.5478230413128652
4,54,0.46770425842687424
4,56,0.558205828543707
4,58,0.5314716935363282
5,6,0.6512476493311217
5,7,0.644681492549749
5,8,0.7374471927016655
5,9,0.5070756401854791
5,10,0.7422786041136483
5,11,0.5749730136927795
5,12,0.630634971263911
5,13,0.4690001617198169
5,15,0.5306031514063033
5,17,0.5376736577079059
5,18,0.5350596208402963
5,19,0.5534186034220886
5,22,0.5083362586285893
5,23,0.596888440577114
5,26,0.6721664880185891
5,27,0.4927582926982129
5,28,0.5537366979801661
5,31,0.5272089691729076
5,32,0.6300657732444174
5,33,0.4971817065953795
5,34,0.4626602336911644
5,36,0.6040784192747625
5,38,0.5840357208825463
5,40,0.5374627529294821
5,42,0.6571803418855697
5,43,0.5013907106911463
5,44,0.46870178516849853
5,45,0.5996658589877717
5,46,0.5930759635425568
5,48,0.49866570381711933
5,50,0.45163689299660975
5,51,0.6086789686797527
5,52,0.554843296098171
5,53,0.4653146476741478
5,54,0.6469889961593117
5,58,0.6707718685340355
6,7,0.745320498961329
6,8,0.7517234009692101
6,9,0.5157379738565492
6,10,0.7822205786734848
6,11,0.6933419104865821
6,12,0.7785534449408397
6,13,0.603766956263112
6,14,0.49885101942775734
6,15,0.5012851123478639
6,16,0.753946903166483
6,17,0.6447769580465245
6,18,0.7273834917917222
6,19,0.5987384389089346
6,20,0.5089610002318742
6,21,0.5220520446974151
6,22,0.6380290217559409
6,23,0.6027310267734609
6,24,0.5653242837958995
6,25,0.49179429367430444
6,26,0.45392414621305865
6,27,0.5819610054881298
6,28,0.6102645100029719
6,29,0.506891206537788
6,30,0.5369485777828757
6,31,0.7430984425129985
6,32,0.7943703430048706
6,33,0.5825047129684862
6,34,0.6801959148018013
6,35,0.6100325830410285
6,36,0.776712922331054
6,37,0.48154100520739307
6,38,0.7484658628707533
6,39,0.4794421135942076
6,40,0.767301080831991
6,42,0.6051092049631742
6,43,0.6249933734503907
6,44,0.6627538454616159
6,45,0.736666417227378
6,46,0.8354416640289463
6,47,0.5961980146645028
6,48,0.6334385358661409
6,49,0.7169563570961255
6,50,0.4781588786394371
6,51,0.7387329587363798
6,52,0.5812795288587584
6,53,0.6415376592461823
6,54,0.7821196185207017
6,56,0.6599531370332289
6,58,0.8150121332755687
6,59,0.5498160159529167
7,8,0.7590558405613719
7,9,0.6816599957719021
7,10,0.8413618664566382
7,11,0.7235955625417664
7,12,0.7701231036760166
7,13,0.5651115820323245
7,15,0.4880285439901198
7,16,0.6290477348197022
7,17,0.6825965773792477
7,18,0.719097801641248
7,19,0.5188570973999803
7,20,0.590215059555087
7,21,0.523079509539683
7,22,0.5178773725830597
7,23,0.6255936422931283
7,24,0.46987528995923245
7,25,0.5299182534058721
7,27,0.6359848038717003
7,28,0.5887391830958615
7,31,0.5477629729798161
7,32,0.766197782122483
7,33,0.4883426691824323
7,34,0.727628089765738
7,35,0.5813292890135455
7,36,0.7744954464902125
7,38,0.7377857217860817
7,40,0.6300866492197592
7,42,0.753418667431945
7,43,0.5586784990145868
7,44,0.6505350418449971
7,45,0.8118883313326557
7,46,0.8262184077475035
7,47,0.6425991514505889
7,48,0.6733588863346703
7,49,0.6385792835460028
7,50,0.564126010815116
7,51,0.7674102400673746
7,52,0.7373566572081478
7,53,0.5373982785073588
7,54,0.7656028054922913
7,56,0.6153532384329835
7,58,0.832790211129798
7,59,0.6511913138730816
8,9,0.5380201350090871
8,10,0.7524109202722535
8,11,0.6782062426010242
8,12,0.7239881182733113
8,13,0.46459900352906597
8,14,0.4573988884113808
8,15,0.5173125243595732
8,16,0.5577031564843681
8,17,0.5488728649691473
8,18,0.7108057789201059
8,19,0.5966580078804509
8,20,0.5546172734540327
8,22,0.47775511884836674
8,23,0.6755876027960986
8,24,0.5576792683203693
8,26,0.5555395493922486
8,27,0.5548921409934235
8,28,0.5324441366885301
8,30,0.5206061381376618
8,31,0.6192478012431303
8,32,0.7265065953240881
8,33,0.5356171417131874
8,34,0.6110802664268729
8,35,0.6168923400176525
8,36,0.7103009840327233
8,38,0.7343853627963675
8,39,0.4852276813554886
8,40,0.6809832087924913
8,42,0.6891674589773334
8,43,0.592753198682521
8,44,0.6290085662852649
8,45,0.7246621912964479
8,46,0.7173782934617369
8,47,0.5930715605270442
8,48,0.4840299002609858
8,49,0.654294186757264
8,50,0.47641169001290506
8,51,0.8099467968036481
8,52,0.6700119685818013
8,53,0.6289473214353966
8,54,0.7661316150731615
8,56,0.5982232306118707
8,58,0.73693443432466
9,10,0.5905860624469319
9,11,0.5624673592548417
9,12,0.5672657029879234
9,13,0.5030789359124425
9,17,0.5134889530708877
9,18,0.518224754446863
9,21,0.463800894457956
9,22,0.4654664774517327
9,23,0.5021587762958424
9,27,0.48079196523276035
9,28,0.4913448348591267
9,31,0.4671009202460012
9,32,0.6181974888893099
9,34,0.4915760479544442
9,36,0.5951885144733722
9,38,0.556122648596395
9,40,0.49157911783971825
9,42,0.5729655178079637
9,44,0.48909869565277475
9,45,0.5901986902912003
9,46,0.5803698405106352
9,47,0.5563248421706682
9,48,0.4967092669165749
9,49,0.4975748840136476
9,50,0.5065426064611175
9,51,0.5747042770054235
9,52,0.5481259749192696
9,54,0.6623860839561989
9,56,0.517514159959635
9,58,0.7020358663356394
9,59,0.47248569694849507
10,11,0.7087393574591585
10,12,0.8309559346955455
10,13,0.624302356268221
10,14,0.4601110741700992
10,15,0.5442679110403718
10,16,0.65758827009863
10,17,0.6367666423761271
10,18,0.7755146233330706
10,19,0.5919308918669594
10,20,0.5855528968118262
10,21,0.5504391287141814
10,22,0.47714889759682244
10,23,0.656003843950273
10,24,0.4974939545120045
10,26,0.4852902287714421
10,27,0.6462424309221709
10,28,0.61312173496802
10,31,0.5547728917477879
10,32,0.7754006820718405
10,33,0.4673333398204588
10,34,0.6682019981084542
10,35,0.5259182501781592
10,36,0.8044586180190139
10,38,0.7464729698022105
10,39,0.4994221001883093
10,40,0.6747221361089969
10,42,0.7625071555655277
10,43,0.6089808459225384
10,44,0.6140594289960488
10,45,0.8082642235282982
10,46,0.8060423520513501
10,47,0.6290639560334035
10,48,0.6851949368224791
10,49,0.6342154999554945
10,50,0.5508812103802753
10,51,0.7533037030941249
10,52,0.7453899518702176
10,53,0.6175821256369661
10,54,0.8566953574972462
10,56,0.5710213814077868
10,58,0.8746966317783307
10,59,0.5550979463105874
11,12,0.6747521030485174
11,13,0.5158562075518445
11,16,0.5907756823300122
11,17,0.5084054514876042
11,18,0.6824160531015518
11,20,0.47869520166153756
11,23,0.6464153703606428
11,27,0.5675512604883391
11,28,0.45840574534815137
11,31,0.5903269672524732
11,32,0.6398672464541257
11,33,0.5672101204223502
11,34,0.5307609204987843
11,36,0.6491464704913018
11,38,0.6186529272701695
11,40,0.5847254924406243
11,42,0.6033564319541436
11,43,0.5226119175086499
11,44,0.6249858081724541
11,45,0.5783942092074621
11,46,0.6776462434642239
11,47,0.5251854499491492
11,48,0.5386439441444553
11,49,0.49530041415652537
11,50,0.542666884827219
11,51,0.6000666378056304
11,52,0.5839432254244165
11,53,0.5890848510054899
11,54,0.6381977248081407
11,56,0.5157083061002202
11,58,0.6712309769605765
11,59,0.48942663100493283
12,13,0.5226611291792614
12,16,0.6709553126127396
12,17,0.5543841674121358
12,18,0.7792368317937337
12,19,0.7514894655046576
12,20,0.5500550406381448
12,21,0.514051081729164
12,22,0.48989679730235614
12,23,0.5774882639269011
12,24,0.5718360082857438
12,27,0.5894870471976474
12,28,0.5742908803148109
12,29,0.5161289165088093
12,30,0.5361656941455107
12,31,0.6368796961774195
12,32,0.7102179570664438
12,33,0.46573076272590236
12,34,0.6418463595790036
12,35,0.6370861782578113
12,36,0.7321657896185315
12,37,0.4706602683779033
12,38,0.7730711710637347
12,39,0.6196892113496825
12,40,0.737870702388986
12,42,0.7461343496712549
12,43,0.6660974456156579
12,44,0.5879808042807709
12,45,0.732292005633765
12,46,0.810393201665154
12,47,0.6282863530903989
12,48,0.6449443847479044
12,49,0.6913648596211167
12,50,0.46954952709398345
12,51,0.7909466555964746
12,52,0.6971430772574534
12,53,0.6470577163408778
12,54,0.8450489535271034
12,56,0.5945756773118258
12,58,0.8385372409477981
12,59,0.5893981651404503
13,16,0.48151969190060717
13,18,0.5495480648997643
13,23,0.5100241108811133
13,28,0.5263734409898805
13,32,0.6693643215027943
13,34,0.47628802956574695
13,36,0.6317830442961628
13,38,0.5403972612683221
13,40,0.5271156330789641
13,42,0.5313611129275628
13,43,0.5795858388765238
13,44,0.5554467893347453
13,45,0.6517173464679221
13,46,0.6472904010938351
13,48,0.5206439990535959
13,49,0.45884398706764484
13,51,0.4918978888639894
13,54,0.6022459643772241
13,56,0.49221854696022116
13,58,0.6387728522673333
14,38,0.4539760104266552
14,58,0.46361636701443265
15,16,0.5373122903013058
15,17,0.6597573466500372
15,18,0.6014968849396578
15,19,0.5190892282197965
15,23,0.6416413389962579
15,24,0.4588681659016522
15,26,0.5399838289504845
15,28,0.6824361922961878
15,32,0.561845150488199
15,34,0.5470146518888408
15,36,0.6181752883276244
15,38,0.5276647820756128
15,42,0.48834089325592894
15,44,0.5790829609727953
15,45,0.5039503321247034
15,46,0.48026850882967076
15,47,0.5352981257205813
15,48,0.580470460625541
15,49,0.6122206870339749
15,51,0.5632284656687007
15,54,0.5118016340111127
15,56,0.4914855598355788
15,57,0.47494347072235005
15,58,0.5263411099053074
15,59,0.47770155080597904
16,17,0.6484283387935622
16,18,0.6349893320811608
16,19,0.5314475785507282
16,22,0.5896438746135103
16,23,0.5499297281207446
16,24,0.5340532580290426
16,25,0.4596400244185822
16,27,0.4788674526308381
16,28,0.598105936440769
16,29,0.5291996140967251
16,31,0.6521712741926201
16,32,0.6138078572017887
16,34,0.6543901613398005
16,35,0.5791304680122099
16,36,0.6660268438750396
16,38,0.598622126572706
16,40,0.6394313607354835
16,42,0.5280789087528784
16,43,0.4755960381196155
16,44,0.6152276423881822
16,45,0.5628742646878967
16,46,0.691935480119884
16,47,0.5561204607388909
16,48,0.6160486179494433
16,49,0.6258163920066478
16,51,0.5664161747064795
16,52,0.48542263593128326
16,53,0.4646236704212081
16,54,0.6656639044039355
16,56,0.4807292930948652
16,57,0.45119112898007796
16,58,0.6542308079366274
16,59,0.6230428241801362
17,18,0.6082847503776999
17,19,0.4778804890300384
17,20,0.49149337503144847
17,21,0.4581307897721942
17,23,0.5969713684805277
17,27,0.5423918664496628
17,28,0.641029595583589
17,30,0.5790397291885225
17,31,0.6205747869978593
17,32,0.6091320299667364
17,33,0.5513868161268438
17,34,0.5975113281363573
17,35,0.5185462215546319
17,36,0.6582416012681361
17,38,0.5968203393926631
17,40,0.6798019378450534
17,42,0.5744309324724187
17,43,0.49643090276688756
17,44,0.5233661974447215
17,45,0.6260440623520573
17,46,0.6247867740907669
17,47,0.4567726441160076
17,48,0.6139649490852995
17,49,0.6242289579294599
17,50,0.49799078421185633
17,51,0.6130772844780314
17,52,0.5854466884754255
17,54,0.6230422689209267
17,56,0.53071219927585
17,58,0.5746264395119116
17,59,0.6447119795004762
18,19,0.6633368616662775
18,20,0.7554046700867314
18,21,0.6021866716621773
18,22,0.46115934973772443
18,23,0.6049508167291018
18,24,0.6312756472599024
18,26,0.47133423647303496
18,27,0.5428621446880038
18,28,0.6977847111028311
18,29,0.47867558224427315
18,30,0.504963674819868
18,31,0.6454722726525706
18,32,0.7589630080887032
18,33,0.5003433047552367
18,34,0.6869277861332769
18,35,0.6357637471212509
18,36,0.8001733467381655
18,38,0.7642037741771567
18,39,0.555750829283938
18,40,0.6666795934047144
18,42,0.6326741263761065
18,43,0.7188820635516158
18,44,0.6411006395142801
18,45,0.7332910177544739
18,46,0.7999829370608244
