i,j,w
0,1,0.7012960121355283
0,2,0.7180209059296047
0,3,0.562639138064948
0,4,0.7549980033627459
0,5,0.7464378703139588
0,6,0.5788540482974939
0,7,0.7655427756572699
0,8,0.6779804770299895
0,9,0.49892790141666243
0,10,0.8086928338337328
0,11,0.7940877372590882
0,12,0.6247079940718003
0,13,0.7523033757668307
0,14,0.6844535212630045
0,15,0.6496037749416063
0,16,0.53833110843595
0,17,0.6403212559141284
0,18,0.46764835972716734
0,20,0.48237941683847063
0,21,0.497132963584946
0,22,0.4772071570370231
0,23,0.6326706811576067
0,25,0.6590168525673594
0,27,0.6603972045289892
0,32,0.49437740203012
0,34,0.5965082426281932
0,36,0.49456204521138925
0,38,0.5079651763965221
0,42,0.6360054216819921
0,45,0.461408457190104
0,50,0.4683819268698404
0,51,0.5794345014012173
0,52,0.5704859889945167
0,54,0.7002891261429294
0,58,0.6971603301419552
1,2,0.6172267812036647
1,3,0.5822594420603141
1,4,0.7056690165966124
1,5,0.8373202404935525
1,6,0.5233051462039622
1,7,0.7069516486204468
1,8,0.8059378138449023
1,9,0.5603296031157393
1,10,0.8143750886124277
1,11,0.744767716867439
1,12,0.6382952938380878
1,13,0.6904352324562232
1,14,0.6378973332249291
1,15,0.6265646170001368
1,16,0.5625792828027875
1,17,0.5622979487029507
1,18,0.5381025988538176
1,20,0.5107339081901431
1,22,0.49631196995096766
1,23,0.5513515628001698
1,25,0.6452822629716638
1,27,0.6492534450764172
1,34,0.5655158683764225
1,42,0.7095362447467372
1,51,0.5863067406456163
1,52,0.4640088828781756
1,54,0.6101187667280433
1,58,0.5583299054221397
2,3,0.552710750650421
2,4,0.8019076650216793
2,5,0.6424116251986879
2,6,0.560823910324206
2,7,0.7063434864997069
2,8,0.5799569658606987
2,10,0.7199917702684491
2,11,0.841841386873744
2,12,0.6120947757028423
2,13,0.7811358099737794
2,14,0.6748544216754925
2,15,0.5685572343265731
2,16,0.4830273946751513
2,17,0.5485897647623429
2,21,0.505531235138019
2,23,0.5105247664471643
2,25,0.5484150354636731
2,27,0.6922118606112491
2,32,0.5406425041529054
2,34,0.6163426592261604
2,36,0.5092816450881889
2,38,0.4507313292453888
2,42,0.5740732714528316
2,44,0.5022840174841158
2,45,0.4824164749231867
2,50,0.5562244057211922
2,51,0.6125349988184172
2,52,0.5473133697962317
2,54,0.5311207306199994
2,57,0.5333511372079306
2,58,0.482662840027727
3,4,0.6164124395797693
3,5,0.7248174127940257
3,7,0.600928585964072
3,8,0.6476816800458828
3,9,0.5889433059620893
3,10,0.6988529139866871
3,11,0.6416866548836471
3,12,0.5160397220932632
3,13,0.5947962129840264
3,14,0.5894493713425903
3,17,0.6771536435342258
3,22,0.6085084719570069
3,23,0.5063608939275507
3,25,0.47732356886195876
3,27,0.46493041796875584
3,32,0.5065361554722
3,34,0.5394341948997666
