i,j,w
0,1,0.6005896060093094
0,3,0.5547100311379595
0,4,0.6069684063847054
0,5,0.4994249453001444
0,6,0.508091232410641
0,7,0.6968863345574918
0,8,0.5635968898157988
0,9,0.45302243736957487
0,10,0.76966286692221
0,11,0.5541705975375488
0,13,0.6441488189900166
0,16,0.5566267041502685
0,25,0.5674017820343321
0,26,0.5049923821880924
0,27,0.5679752036437814
0,52,0.49762959848995575
0,54,0.4972826850821743
0,56,0.45518935102739605
0,58,0.5644455701304081
1,3,0.5452122052520624
1,4,0.5573888227003893
1,5,0.6415589689490152
1,7,0.5359749594929113
1,8,0.6116549210270108
1,10,0.7205179315038667
1,11,0.6132504110125885
1,13,0.5076994870615039
1,27,0.47114321331638903
1,42,0.4516540580328997
2,3,0.4506676318030423
2,4,0.6049427566068142
2,5,0.49198239530705257
2,11,0.6413614420358714
2,13,0.6153130622393378
2,14,0.47011973927417355
2,27,0.5596036128580696
3,4,0.5136552383752317
3,5,0.46551303867132254
3,7,0.5472282200193511
3,11,0.4831016870542766
3,13,0.47302749168649433
4,5,0.5575427917106675
4,7,0.5963565025203558
4,8,0.5601803353794284
4,9,0.5974042408457032
4,10,0.6364566717619269
4,11,0.6850211577112466
4,13,0.821273712963582
4,14,0.4924337150347714
4,25,0.4691886318158146
4,26,0.4845244416674678
4,27,0.8528225784815971
4,58,0.5100192171827139
5,7,0.5523479200352728
5,8,0.544628971531626
5,10,0.5601746807782755
5,11,0.5927362083701048
5,13,0.4859039334079568
5,27,0.4659978880665103
6,7,0.5498541789476228
6,10,0.5622406205553907
6,13,0.45908703987949334
6,16,0.6073334921617219
6,18,0.5535356982242696
6,19,0.5744310736233904
6,20,0.48088866644885697
6,21,0.5445223046083351
6,25,0.59861550605857
6,26,0.4587731627325473
6,27,0.536202870523645
6,34,0.46253116792521454
6,36,0.49455615990012913
6,38,0.5432707936016774
6,39,0.4755941332049509
6,46,0.57718066139047
6,51,0.5110705044193226
6,52,0.6390753535107908
6,53,0.5880982887521844
6,56,0.47708559818779567
6,58,0.5674232666224963
7,8,0.48172623621023763
7,9,0.6226070714968617
7,10,0.596325812101573
7,11,0.5464971786578808
7,13,0.6483962549627426
7,26,0.5016991673117412
7,27,0.5210911184594242
7,54,0.5507022484442002
7,58,0.6996793182737806
8,10,0.5356667037139811
8,11,0.6046820763001862
8,13,0.5301198109362488
9,11,0.519361087738947
9,13,0.7001944819764412
9,15,0.4505420099444845
9,27,0.5719212149642976
9,58,0.4945735055792708
10,11,0.6265077133220843
10,13,0.6082995078614648
10,14,0.47358193913818003
10,16,0.4960319722881471
10,25,0.625239756507561
10,27,0.7238799585344406
10,42,0.4866465972061136
10,54,0.45627478687381634
10,58,0.5639109015502515
11,13,0.6240844713021776
11,14,0.5108681966898845
11,27,0.6231556439050875
12,18,0.4831593896874436
12,28,0.5045230587210681
12,53,0.5860522523767052
13,14,0.4604738911212072
13,26,0.4616717672370219
13,27,0.819918549921337
13,38,0.4560883285621528
13,58,0.6080843551947288
14,27,0.4602606473374818
15,18,0.4659018158823169
15,20,0.48937533376754466
15,25,0.45751601792200897
15,27,0.5130254136711794
15,53,0.45672594489561275
16,18,0.5770288717903711
16,19,0.6388456001673989
16,20,0.48893912117926325
16,21,0.4503101459542055
16,24,0.49311275071378313
16,25,0.53241976827591
16,29,0.511757620907204
16,39,0.4843780968440103
16,46,0.4594078437868775
16,52,0.5394712031100268
16,53,0.5627849401510847
16,58,0.46386656710548513
18,19,0.5026997915736073
18,20,0.8858684235569935
18,21,0.5874714889934814
18,25,0.5882473606034134
18,28,0.4916732795460527
18,29,0.5102071539676203
18,36,0.5074776533293097
18,43,0.5716351056541741
18,46,0.639227140440988
18,49,0.5569395925797022
18,51,0.6019629314091693
18,52,0.5681212699750653
18,53,0.6102549752894325
18,56,0.5761915024441204
18,57,0.4575859189121465
19,21,0.6084796539909169
19,24,0.5382647120934859
19,25,0.5424409406064571
19,28,0.5832119750060374
19,29,0.6305441157223957
19,35,0.5104915892559193
19,39,0.7592218590818546
19,43,0.5449886363803582
19,46,0.5508979242755165
19,51,0.5249879143500171
19,52,0.5287943040920101
19,53,0.6942613012757707
20,21,0.5256078528385071
20,25,0.5760507668785095
20,29,0.4740463992962765
20,43,0.525886071039126
20,46,0.5889030644195111
20,49,0.49907478680301137
20,51,0.5346982306260764
20,52,0.4897158021471079
20,53,0.48438459414280316
20,56,0.477531543058167
21,25,0.7245518635200366
21,29,0.5584921433678084
21,41,0.4648990155354032
21,43,0.4959206614974626
21,46,0.5118057027270984
21,51,0.5750807053713508
21,52,0.5685165075813136
21,53,0.5334532391550376
22,55,0.4775456092722062
24,28,0.5409269694795495
24,29,0.5500310180692728
24,35,0.5744900057451555
24,39,0.7020360963072552
24,41,0.45686138072494836
24,43,0.5180835556546519
24,53,0.5473436715345236
24,55,0.49897963664276074
25,27,0.582973547661309
25,29,0.4925886955920699
25,39,0.5326341179404275
25,43,0.4580421408197362
25,46,0.4947942467443262
25,51,0.46931937828839104
25,52,0.5517552700522134
25,53,0.46923368370601354
25,56,0.46165012676378275
25,58,0.4983325528149267
26,27,0.5086152679069983
26,52,0.5377657823155951
27,52,0.548302637070102
27,58,0.4947898219737005
28,35,0.48055929732713126
28,36,0.45052345858553244
28,39,0.47166192556265524
28,43,0.5576415525310833
28,46,0.5200053291780926
28,53,0.6084901274714625
29,39,0.6681697893120631
29,41,0.49576896144900845
29,43,0.5737479993206027
29,53,0.576310483914135
30,33,0.5862732846157118
30,37,0.5553292232571468
30,40,0.7087974036166373
31,33,0.48203287781825604
31,35,0.46704931772198016
31,37,0.4880506379995753
32,34,0.8359952521682816
32,36,0.9130695816479382
32,38,0.8075909503806826
32,44,0.9276832678285256
32,45,0.6139929474258072
32,46,0.7737487436208649
32,47,0.6446971547000457
32,48,0.6136221655706852
32,49,0.6912050244571484
32,50,0.5791502218834108
32,51,0.5688068845211146
32,52,0.5328205853416838
32,56,0.6039885188462548
32,59,0.6240411047086682
33,35,0.496096026724424
33,37,0.5920416921441456
33,40,0.6866273740444696
34,36,0.8612701680795741
34,38,0.8987737129037244
34,44,0.7609902419008783
34,45,0.6672000923708183
34,46,0.7543582964400942
34,47,0.6496650066651855
34,48,0.6301475825588645
34,49,0.7300945976001522
34,50,0.5900463872205627
34,51,0.5595035122927808
34,52,0.5862071875207092
34,56,0.5952644389521154
