i,j,w
0,53,0.4742079909744442
1,5,0.5557357745690577
1,6,0.5377291024421061
1,8,0.5466547530689336
1,10,0.48731329016261704
1,11,0.601651197388369
1,15,0.5050226372080934
1,18,0.46800449069018524
1,20,0.5296789490846662
1,23,0.4993917350521893
1,24,0.5194861499633218
1,25,0.4620023863868371
1,27,0.5839467370698708
1,34,0.5629454132136217
1,36,0.5090021167648127
1,38,0.475036086011847
1,44,0.533626243499748
1,51,0.5403761055166839
1,54,0.47126450467040076
1,57,0.6037510617141687
3,7,0.6529432649903332
3,58,0.5842845082967233
4,5,0.7469840735665019
4,9,0.45782409671525826
4,23,0.45397943547148395
4,25,0.4710046517161147
4,27,0.6053823722955076
4,31,0.5547674459763945
4,35,0.5512016435581489
5,6,0.5440378721333612
5,10,0.4695792841995695
5,21,0.4850442841015483
5,25,0.4797157105057319
5,27,0.47548129722085425
5,37,0.4626984637415906
5,57,0.48075787297154443
6,10,0.5798491047957997
6,11,0.6890255013677825
6,12,0.5791794431719359
6,18,0.4875790984285045
6,20,0.5213260121417383
6,23,0.5595773527379415
6,24,0.5520684215679055
6,25,0.498598963879415
6,27,0.6445121531769695
6,34,0.4903831150854111
6,36,0.5609412912374823
6,37,0.4664623543740084
6,40,0.526907782969784
6,42,0.4844987087039326
6,44,0.570713595751545
6,46,0.48381280306904817
6,49,0.4815400440951356
6,51,0.5945699583121413
6,52,0.46244680984127046
6,53,0.5437741745679358
6,54,0.5618411963887885
6,56,0.4931908165910552
6,57,0.5828147289749257
6,58,0.4640144544410947
7,54,0.45646330306647054
7,58,0.5766797338442053
8,12,0.47178218170519753
8,15,0.5455992589691798
8,16,0.45098093721679106
8,17,0.45463472660793297
8,18,0.5682637756096632
8,20,0.6028440576758615
8,23,0.5967882576274474
8,24,0.5181894214457193
8,25,0.5194655996719739
8,27,0.6242464067138417
8,31,0.5266651268550763
8,34,0.5494257840972504
8,35,0.5555498516500519
8,36,0.46639177409141863
8,42,0.6519024080494228
8,43,0.5325727225965086
8,44,0.47854249055614007
8,46,0.5422229979358413
8,51,0.6069900303697928
8,53,0.5249907833729514
8,54,0.5953507301406158
8,55,0.45513971027723
8,56,0.5186712309007163
8,57,0.6079038888600923
8,58,0.5256230338650271
9,21,0.4588803636934946
9,23,0.56480939205728
9,25,0.5646765326766352
9,31,0.4603252274320851
9,53,0.49162814623223416
9,54,0.4787782112945361
10,11,0.6115241496539674
10,12,0.5540925973177921
10,23,0.49683812851795633
10,24,0.697849589970087
10,27,0.49296414504072844
10,34,0.5310704149307497
10,36,0.46961082761357814
10,46,0.487361194719868
10,47,0.6395301446489362
10,49,0.5904704019455844
10,51,0.5143350918633184
10,53,0.5927700761230774
10,57,0.6313168385790151
11,12,0.46773829606109113
11,18,0.5126888190631299
11,23,0.4862592004403627
11,24,0.4650457126499243
11,25,0.45100236942361493
11,27,0.6865998553078155
11,31,0.48235962816788186
11,34,0.5066943866320093
11,36,0.5050777964729473
11,42,0.4615676078555249
11,51,0.511729238011031
11,53,0.5580020927530261
11,54,0.5007924586776972
11,56,0.47202438545034614
11,57,0.5031183382179623
12,19,0.45035233556527876
12,23,0.5412688302354155
12,24,0.6499491567682525
12,25,0.5249181940318325
12,27,0.6643379972065326
12,28,0.48514414267413597
12,29,0.5048234687427134
12,31,0.6643709624877306
12,34,0.5666032847854917
12,35,0.598911016035988
12,36,0.5967665248791658
12,37,0.6867599023729537
12,40,0.5636354513123581
12,42,0.5666869222647298
12,44,0.5192784927739196
12,46,0.5674170643994295
12,47,0.513817985662453
12,48,0.480541693839459
12,49,0.4662543584842243
12,51,0.6625399602891485
12,52,0.5346523205879765
12,53,0.5466066872731503
12,54,0.47796741871310655
12,55,0.5516600591393997
12,56,0.48584159645548874
12,57,0.5963822817579516
12,59,0.5140466286158232
15,16,0.47765687161617154
15,17,0.6647766149858926
15,18,0.547453896728888
15,20,0.594783180315397
15,24,0.5069818699067401
15,27,0.5378693688402102
15,28,0.5252407403960068
15,32,0.4769411430866473
15,34,0.5794663490686671
15,36,0.6356646586392987
15,38,0.5417390459386803
15,39,0.4951676320496773
15,40,0.5277776114455258
15,44,0.5755319883952644
15,46,0.5202749315699897
15,48,0.48898008743256954
15,49,0.4786432452762672
15,51,0.5823932632907054
15,52,0.45677058985975877
15,54,0.49050607997538104
15,57,0.5254681849812217
15,58,0.5042705512185354
15,59,0.5199665856357684
16,18,0.509688822013337
16,20,0.524163282586915
16,24,0.462683454516694
16,28,0.4983075293535858
16,46,0.47806130616661763
16,54,0.46158610348871587
16,58,0.5189984921186207
17,18,0.5723105664008696
17,20,0.653112262941458
17,24,0.5063946430042856
17,25,0.4644647158130715
17,27,0.4750447492001384
17,29,0.4595670546925801
17,34,0.5036359858419627
17,36,0.4592112477479308
17,38,0.5137534327563172
17,39,0.49597300302095465
17,40,0.5026073585764756
17,44,0.5870366615907897
17,46,0.46877660517561515
17,51,0.559361977299306
17,53,0.46803712032486
17,54,0.5258149258691074
17,57,0.5102758990001648
17,58,0.5766402933982526
18,19,0.49074786961107447
18,20,0.8488679210050045
18,21,0.5046424195955679
18,23,0.6641284002142728
18,24,0.6181924240807185
18,25,0.5953264722536621
18,27,0.6351720147903603
18,28,0.5479194933736977
18,29,0.6588898026368274
18,31,0.46614754016878857
18,32,0.550393296452312
18,34,0.6573828284563779
18,35,0.47474847078396204
18,36,0.6655566216693833
18,38,0.6555856197278516
18,39,0.5887056411437093
18,40,0.4634725463921973
18,42,0.6353014249201295
18,43,0.4569023952531806
18,44,0.6495747261617131
18,46,0.691322570528
18,49,0.4567366395141046
18,51,0.6762681140814595
18,53,0.6547843071384339
18,54,0.4630676401598591
18,55,0.4742401709709449
18,56,0.5382507499524638
18,57,0.6507179305889735
18,58,0.45653995916289664
19,20,0.5107245466245014
19,23,0.5877840631411088
19,24,0.5889066208636207
19,28,0.4844879087806417
19,29,0.5354173519289527
19,34,0.5156751064066786
19,35,0.504464648250194
19,36,0.46140348405705767
19,38,0.4723709546594353
19,39,0.6667438717494515
19,44,0.4656157419341898
19,46,0.5283917064104772
19,51,0.5636908126616357
19,53,0.478531987218413
19,55,0.5137851623893243
19,57,0.5910473676705317
20,23,0.6204367076990124
20,24,0.6478447177902404
20,25,0.6265217333905471
20,27,0.575060890611085
20,28,0.6033138685274322
20,29,0.684991961922211
20,31,0.5224979161734491
20,32,0.5103819992588259
20,34,0.6426953012356786
20,35,0.5215600477674186
20,36,0.6033065393818943
20,37,0.49291447534822935
20,38,0.6249901527165722
20,39,0.621233649088716
20,40,0.5789823552382128
20,42,0.6085900227118102
20,43,0.628586087889613
20,44,0.6427746241328953
20,45,0.4919100440793251
20,46,0.7030555273353499
20,51,0.6975441076250597
20,53,0.6702811281816154
20,54,0.4745575971500386
20,56,0.5728674065018561
20,57,0.6772453821781226
20,58,0.5039916933049763
21,23,0.5450427001832018
21,24,0.4780730639481625
21,25,0.49016314356120794
21,35,0.5049577125122896
21,36,0.48120545113897195
21,37,0.4682632530003362
21,40,0.4593536200015585
21,51,0.4526263445831993
22,41,0.6637709255247453
23,24,0.670205509492077
23,25,0.6463248451436214
23,27,0.6416235611769199
23,29,0.6585886512422495
23,31,0.6216162764548432
23,34,0.5289772074930471
23,35,0.6090217198301073
23,36,0.5107073846502141
23,37,0.6173114324863372
23,38,0.4865728947810029
23,39,0.5620742692031457
23,42,0.6458828138010309
23,44,0.5018871387090255
23,46,0.5665919150329435
23,49,0.536733740980691
23,51,0.7268318346240409
23,53,0.6540441201692554
23,54,0.5861271209794301
23,55,0.521709776697788
23,56,0.49465807735239087
23,57,0.651574544705759
23,58,0.45928014970158576
24,25,0.5129949910855952
24,27,0.5291173024724778
24,28,0.5639321497101868
24,29,0.6221763463099338
24,31,0.5996284990664452
24,34,0.685312538461986
24,35,0.5357056265906609
24,36,0.5556368026808712
24,37,0.5911791469119423
24,38,0.4773367475121673
24,39,0.7023703922496064
24,40,0.5296275939547928
24,41,0.4628049587572987
24,42,0.6255334594941919
24,43,0.586430351160396
24,44,0.5244558053154222
24,45,0.45528979961750693
24,46,0.6847735255017461
24,47,0.6448523284819829
24,49,0.6067357810706544
24,51,0.6920760513740933
24,52,0.4700618547026027
24,53,0.6167551332679803
24,54,0.5590014514859679
24,55,0.5346192938367562
24,56,0.5127586925426227
24,57,0.719917385532624
24,58,0.5609352143871275
25,27,0.6422191056698119
25,29,0.5418954879519136
25,31,0.6831755382152529
25,35,0.5726640555559028
25,36,0.46080879405883446
25,37,0.5974753327515695
25,38,0.45515835306250835
25,39,0.4781662285069485
25,40,0.5277011960228578
25,42,0.564643407605142
25,43,0.5830907035401206
25,44,0.5310992187986318
25,46,0.5339280925925668
25,51,0.5907266444494108
25,53,0.5721846045176775
25,54,0.5197574495041687
25,55,0.5334057332069733
25,56,0.5260529012786489
25,57,0.5865338907409405
27,29,0.5213892376334731
27,31,0.7077206269985301
27,34,0.6315818435148124
27,35,0.5812737659043912
27,36,0.638271078456397
27,37,0.5572652050638531
27,38,0.5194049154670043
27,39,0.460362472093204
27,40,0.5760791622973565
27,42,0.6739110270061068
27,43,0.47189256352764575
27,44,0.5771957510164906
27,46,0.5679031391770529
27,49,0.45573181928797196
27,51,0.750211201481087
27,52,0.48081932948744316
27,53,0.7011626035768213
27,54,0.5360138965059895
27,56,0.583142749743542
27,57,0.6629716724692083
27,58,0.5431088258466658
28,29,0.4782646146004086
28,32,0.5385270631228479
28,34,0.7528813737540568
28,36,0.6906499548382913
28,37,0.4652159520816129
28,38,0.6906467659916836
28,39,0.6300257781460059
28,40,0.4588019422602838
28,44,0.6465650138733212
28,45,0.5297101646319349
28,46,0.6930871881985395
28,47,0.4844130344779667
28,51,0.5765689518179126
28,52,0.5546827732703815
28,53,0.4973429024984251
28,57,0.5413334327889688
29,31,0.525667382212976
29,34,0.509282420457479
29,35,0.5499620717634395
29,36,0.5292245426566478
29,37,0.5199485390476212
29,38,0.5081645296429265
29,39,0.6273332487707667
29,40,0.4982294063159663
29,42,0.6201818835393358
29,43,0.5093281492525591
29,44,0.5588750453141726
29,46,0.6492382447269762
29,51,0.640128575565607
29,53,0.6135291713847484
29,55,0.5126496117748852
29,57,0.6300432164548209
30,31,0.4988942425676276
30,33,0.4994565839758716
30,35,0.46928443907400447
30,37,0.5822582223323977
30,42,0.47887400414472714
30,56,0.5094840779155759
31,33,0.5025885550268275
31,34,0.5032559114960341
31,35,0.6466984378978761
31,36,0.47596156213919133
31,37,0.6614272933567045
31,39,0.47901203090583244
31,40,0.4917338110354315
31,42,0.6749109210929163
31,43,0.6474471269330732
31,46,0.5078645946018313
31,51,0.6029652477340992
31,53,0.6451629766905062
31,54,0.48815144844949987
31,55,0.5174931061061145
31,56,0.6392673022762614
31,57,0.635855687025967
31,58,0.46741267375780654
32,34,0.6208562981221797
32,36,0.6636107575741117
32,38,0.6507242549882272
32,44,0.6862152733052599
32,46,0.6327444197990316
32,48,0.4942092413973512
32,51,0.49085586757477573
