i,j,w
0,1,0.5426665241359885
0,2,0.5541554446792933
0,3,0.5886158064288044
0,4,0.6117383981166389
0,7,0.636704352343017
0,9,0.551517628912482
0,10,0.5664071381642616
0,19,0.4673686345896462
0,27,0.512851332912825
0,39,0.5620152139628218
0,41,0.5036893970088598
0,54,0.4601480518020663
0,58,0.5615477174766668
1,2,0.4593609411276023
1,3,0.6426800236330146
1,4,0.6275093567490726
1,5,0.5586956721950049
1,7,0.7791174245416651
1,8,0.5767378807740525
1,9,0.5184109949852175
1,10,0.7199611075950653
1,12,0.52411604568671
1,13,0.4854971404504756
1,19,0.5568429907347789
1,27,0.5999410675177188
1,39,0.5363668751736178
1,41,0.5958967916007816
1,54,0.6476949937462747
1,58,0.7077845835110842
2,11,0.4659490340347759
2,27,0.5178817399215236
3,4,0.5113088476508746
3,7,0.6632311351696046
3,8,0.47152559012844425
3,9,0.5119011395092249
3,10,0.6596031788487469
3,14,0.49258914718069857
3,19,0.4599068238584849
3,41,0.5055689882937178
3,58,0.5446207972453292
4,7,0.6124309807420821
4,10,0.5987761312644478
4,13,0.5051787048931909
4,19,0.592317089144722
4,27,0.6114837496394244
4,39,0.526777264270489
4,41,0.48438926132316706
4,54,0.4669792758081799
4,58,0.4596582718767574
5,7,0.48724786642622403
5,8,0.5623978001353084
5,9,0.48065908594317924
5,10,0.5581217415702032
5,13,0.47496482353252
5,27,0.5263152616473601
5,54,0.546740685268988
5,58,0.5790754193717552
7,8,0.505820972738774
7,9,0.7188234461375791
7,10,0.7412204384902966
7,14,0.507193772703321
7,19,0.6350484466343358
7,23,0.47122902298990305
7,27,0.5418874954392607
7,28,0.4640855976971923
7,39,0.5893967974663326
7,41,0.6132650843582532
7,54,0.6482480461280693
7,58,0.6831325865986076
8,9,0.4757591955494791
8,10,0.5480540276850319
8,15,0.4644818121475467
8,18,0.46998948965635934
8,27,0.5211612654415115
8,54,0.61105149677456
8,57,0.5311207827042658
8,58,0.6195977510120273
9,10,0.5136941381657565
9,27,0.5275927811094967
9,54,0.5422080749963839
9,58,0.5792886396024756
10,19,0.600884499548764
10,27,0.5773168710121723
10,39,0.5575206806747725
10,41,0.6063371931020838
10,54,0.5479929318364757
10,58,0.5665639556864505
12,13,0.4599239054623292
12,27,0.5176529488290491
12,58,0.5413656408350186
13,27,0.6297088116014933
14,23,0.48225716093304805
15,18,0.48927617927962447
15,46,0.47824194887086324
17,23,0.4716511770583095
18,20,0.6973944655847607
18,23,0.5011873807964371
18,46,0.49505483013133234
18,50,0.4971145530984535
18,51,0.5138272304154818
19,24,0.6690461971404109
19,39,0.7861306872530952
19,41,0.701886896089659
19,55,0.6092158006885051
20,44,0.4687964862966563
20,46,0.5002790603933193
20,51,0.46398274934544226
22,43,0.47032505164522026
23,25,0.4980348625186273
23,54,0.5431964880080857
23,58,0.4956762727422192
24,39,0.6870942703416294
24,41,0.5422359083003578
24,55,0.5288137069412222
27,39,0.46470144064430535
27,54,0.4630822325575081
27,58,0.46524948798866916
28,39,0.4696594310091429
30,31,0.7786702411783942
30,33,0.5688213530590892
30,37,0.7106133889998483
30,40,0.6560950575616662
30,42,0.461830857200927
31,33,0.6360402032642021
31,37,0.7348753401251719
31,40,0.6955908060095823
31,42,0.4743060396708223
31,59,0.4674676031958569
32,34,0.8515742003859315
32,36,0.8473311763857994
32,38,0.804724287711653
32,41,0.591152832532795
32,44,0.7760552183247197
32,45,0.5345745242192371
32,46,0.606453145983172
32,47,0.6232538195140588
32,56,0.54809387684454
33,37,0.688960277179646
33,40,0.6438185718532924
34,36,0.8675979614034797
34,38,0.8800093488041756
34,41,0.5082770148036007
34,44,0.791645161295671
34,46,0.6967303782136749
34,47,0.6249765676088559
34,56,0.5602095300614562
35,37,0.46579859750480695
35,40,0.49988386210234775
36,38,0.8051542482648776
36,40,0.47140152458083506
36,41,0.5209514834037416
36,44,0.8312115538072078
36,46,0.727402228316445
36,47,0.631839227505584
36,56,0.6030356384407729
37,40,0.7034695408516171
38,40,0.45911024598167705
38,41,0.48544805738819913
38,44,0.7474239138449394
38,46,0.6462076611500623
38,47,0.6391026827968708
38,55,0.4893888471640199
38,56,0.5188589781510238
39,41,0.7590208369502158
39,55,0.5633459091184446
40,47,0.5093555337596424
41,44,0.4570929344457275
41,55,0.7149919250620341
42,58,0.46804025429345697
44,46,0.7701584045685435
44,47,0.6213796901686829
44,56,0.6360637028561024
46,47,0.6085696440033934
46,50,0.6148266735033355
46,51,0.6184503999282074
46,56,0.6140339030475079
46,57,0.6514803979787546
47,51,0.5859390229810852
47,56,0.5857601409911155
47,57,0.47683342479161034
48,50,0.4648581455864691
50,51,0.5734969356086754
50,57,0.4754402081590635
51,57,0.5959272647904952
54,58,0.8260974473047873
57,59,0.451717894231254
