i,j,w
0,6,0.5194540989337976
0,7,0.48267598496688074
0,10,0.49945342447099816
0,11,0.5046069919854543
0,12,0.4833460621563434
0,14,0.5816512932686129
0,15,0.5176425281601109
0,16,0.5937000471292191
0,17,0.46803652392719486
0,21,0.5266437450908613
0,23,0.5383248357951557
0,27,0.47864838112986907
0,32,0.46026286105156067
0,34,0.5134190678437943
0,35,0.49129541307683255
0,36,0.5267435849268797
0,38,0.46364262424440617
0,40,0.5170105516676877
0,42,0.5157903827815775
0,43,0.4754264657615837
0,44,0.6736269306328511
0,45,0.5516612460559792
0,46,0.4987681868814094
0,47,0.4719172922376278
0,50,0.5936706061651061
0,51,0.5636276354903716
0,52,0.4787115434260099
1,2,0.47731936432180916
1,5,0.523001873805429
1,6,0.483068489143368
1,8,0.4963191725979167
1,10,0.471014630131532
1,42,0.5108985809235007
2,4,0.4856402890064482
2,6,0.55140870162339
2,8,0.46695939916582235
2,11,0.5630104421871523
2,27,0.5528026288999844
2,32,0.48072109684406245
2,38,0.46682010238786725
2,44,0.5441357706882503
2,47,0.5168125602465045
2,50,0.4860889735278972
2,51,0.5605908022705712
2,56,0.5114698166005628
3,7,0.5672757537709477
4,5,0.49319863850947476
4,6,0.5911799555664524
4,8,0.4647456910081992
4,9,0.4615557121586396
4,10,0.5979011439551976
4,11,0.7255669680294842
4,13,0.488781289825349
4,14,0.5232324640603905
4,27,0.7928518515870164
4,30,0.47133875086689264
4,44,0.4583568472241127
4,50,0.5400900244403727
4,51,0.5906622468329497
4,52,0.5429573398805634
4,56,0.5985469372977696
5,6,0.5455323092087643
5,7,0.49506876114478676
5,8,0.6136002227922839
5,9,0.5464796766158174
5,10,0.610299812095396
5,11,0.5415635682103083
5,12,0.5013223408304343
5,14,0.6565247789112494
5,15,0.45688502673561393
5,17,0.5295632549289988
5,18,0.46492266178409863
5,21,0.5538314669359161
5,26,0.49694780978484937
5,27,0.5030181760599044
5,30,0.5254208781884169
5,31,0.4618920395055758
5,32,0.4767098465629799
5,34,0.5255900808302978
5,35,0.524927958721176
5,36,0.5238920508396355
5,38,0.5496962188000575
5,42,0.5265817967833732
5,43,0.5468303719437086
5,44,0.5484882994076328
5,45,0.5887568642790713
5,46,0.4942389602376931
5,47,0.47016881958249757
5,48,0.45434719093877607
5,50,0.6057069645932264
5,51,0.606362033492963
5,52,0.49109137066073943
5,54,0.4569751104685417
5,56,0.6025387255144754
5,59,0.4801158211512979
6,8,0.6325445734819776
6,9,0.5195737665181627
6,10,0.6708267276905462
6,11,0.6162973404652554
6,12,0.5553961788238009
6,13,0.46777716143577425
6,14,0.5535060017122564
6,15,0.5719937207017627
6,17,0.4985111728512897
6,21,0.47373884095654645
6,27,0.6270486608969503
6,34,0.582364694128694
6,35,0.5014967771434289
6,36,0.5264825685054259
6,38,0.5401175991846521
6,42,0.5566295821492244
6,43,0.45001973893778824
6,44,0.543190369551428
6,45,0.5440088362031374
6,46,0.5305646752398069
6,47,0.45059525798339534
6,50,0.6355261861665884
6,51,0.6666374456601957
6,52,0.5030984916432145
6,56,0.5972145422860676
6,57,0.5409456184418183
7,10,0.49922958777606596
7,11,0.5115290620974445
7,14,0.5096935467125054
7,16,0.4792394953034323
7,18,0.5476025955435533
7,20,0.4909045246318852
7,26,0.4553725530808544
7,27,0.5089859625864903
7,30,0.5205044548861845
7,34,0.4738252594644698
7,35,0.48496452899845094
7,38,0.5111887467907712
7,42,0.4857461829105121
7,44,0.45866303497790795
7,45,0.5472757886685643
7,46,0.47729667483598054
7,53,0.5042761161767979
7,54,0.46016401557985365
8,9,0.47189146195179865
8,10,0.6227192023346241
8,11,0.5444157445077047
8,12,0.464692254970286
8,15,0.5219705348097241
8,17,0.638372989837693
8,18,0.4810735218830662
8,20,0.4803031495322083
8,21,0.4525689998384001
8,23,0.45788443257305816
8,26,0.47462587125985045
8,27,0.534753819983135
8,28,0.4639324066857743
8,30,0.6403886413280495
8,31,0.48435164215143617
8,34,0.6486277368834492
8,35,0.6823514558945835
8,36,0.5712279912678231
8,37,0.513524885372659
8,38,0.595680110115991
8,40,0.5201371152112143
8,42,0.7137099123793461
8,43,0.5439932760343257
8,44,0.6129011645201935
8,45,0.6518683921234586
8,46,0.6522741219327283
