i,j,w
0,1,0.5021667047788277
0,4,0.498484076071866
0,5,0.5295482096883031
0,6,0.6510006977948992
0,7,0.5107620552218646
0,8,0.5835579279305217
0,9,0.4873744549112437
0,10,0.7408087110303524
0,11,0.5847927759534887
0,12,0.672710761848152
0,15,0.6392464557427296
0,16,0.5412280478197885
0,17,0.5952193371841648
0,18,0.4548241312171408
0,19,0.5388496116295405
0,20,0.45031728599572873
0,21,0.47562776953947444
0,24,0.48022380080657506
0,25,0.5583331740464557
0,27,0.629685781845887
0,31,0.5617764673845403
0,32,0.4914254686204772
0,33,0.4942300183429207
0,34,0.6009950621211406
0,36,0.6145555736575867
0,38,0.5320634355124226
0,39,0.5179816636985428
0,41,0.4689228942759017
0,42,0.4941513792556053
0,43,0.4563698089765735
0,44,0.5381044636446006
0,46,0.5923914106881021
0,47,0.47043616200851407
0,48,0.502461648267113
0,49,0.4532067516443071
0,50,0.4903928565658508
0,51,0.6581827026620469
0,52,0.45620854694826807
0,53,0.4572831395391934
0,54,0.6413170129375025
0,56,0.4688513289927899
0,57,0.4918096512364852
0,58,0.5500592857837147
0,59,0.4561010600955716
1,5,0.7879210117585697
1,6,0.5343904511178457
1,7,0.5757166463609695
1,8,0.651612442138503
1,9,0.5240431209533234
1,10,0.6906961977214157
1,11,0.7113832387521111
1,12,0.5328807336841133
1,14,0.5399619461717197
1,17,0.49869657657541894
1,18,0.6614806396304532
1,20,0.6017853831739624
1,21,0.5706514489938899
1,23,0.6133744440558566
1,25,0.657587914706746
1,26,0.602491325802929
1,31,0.6054770391493648
1,32,0.6088716692871249
1,34,0.534144537609898
1,35,0.5068520234041893
1,36,0.573020938575958
1,38,0.5714558566172581
1,39,0.46962894064654953
1,42,0.6158903037942108
1,43,0.5161949744175383
1,44,0.5498109758963545
1,46,0.5635108809773457
1,50,0.5021471051813482
1,51,0.4879742277091333
1,54,0.748141053483812
1,58,0.7469775974559955
2,6,0.5293953046826615
2,11,0.561914396536995
2,17,0.4865717074572684
2,18,0.5267862146261939
2,19,0.46078285024740356
2,20,0.462242361864599
2,21,0.49727107884454597
2,25,0.4972131296577282
2,27,0.5357533783760173
2,28,0.4939428015868369
2,36,0.48160499404426915
2,38,0.48690910581875535
2,39,0.49058964704939084
2,41,0.48099957198038285
2,42,0.4556546559133495
2,44,0.4999435196678266
2,50,0.6369147071898547
2,51,0.4838608711526897
2,54,0.5553309701701838
2,58,0.5361369951897664
3,7,0.6894384323197568
3,9,0.7309287842425456
3,10,0.4837425222935348
3,12,0.45944981903694043
3,14,0.5876335037734475
3,21,0.581064050049205
3,22,0.589305751510104
3,23,0.5258800366810839
3,25,0.5796996864840279
3,33,0.48221516271608517
3,34,0.4651796267120049
3,44,0.4626042887083093
4,5,0.5589847461004765
4,9,0.489253035191635
4,10,0.5695551094280152
4,11,0.6777433176930383
4,14,0.5843997567253545
4,20,0.5177267887588962
4,21,0.4642769070803888
4,27,0.6368151999454462
4,32,0.5234396718135597
4,34,0.48267098603682235
4,36,0.48938682461041466
4,38,0.5676418005254816
4,43,0.47526093945334497
4,44,0.515496903100241
4,50,0.5039804412376111
4,54,0.5142645908314042
4,58,0.5310571262220898
5,6,0.6037008128775586
5,8,0.6710975800232117
5,9,0.4540788147672992
5,10,0.6592276468239948
5,11,0.7692745253831409
5,12,0.5558779608604756
5,13,0.47028009349867916
5,14,0.6737276843499965
5,17,0.558788816272246
5,18,0.6028377104942564
5,20,0.546565476515799
5,21,0.5630870500125108
5,22,0.46577640407152715
5,23,0.5466372318157954
5,25,0.5837722396396577
5,26,0.6532171473125408
5,27,0.46217619382784236
5,31,0.5692218692117221
5,32,0.5936332117216543
5,34,0.5354388157551451
5,35,0.46814759467342343
5,36,0.5644097102020946
5,38,0.6450328168853651
5,42,0.6114116671733583
5,44,0.5477431561569472
5,46,0.46572537671005687
5,50,0.5014301010035904
5,51,0.5066108418008193
5,54,0.716139167492097
5,58,0.6737313297698303
6,7,0.49858292683127325
6,8,0.6305798825030221
6,10,0.6659099120079266
6,11,0.6834843449240864
6,12,0.8182944628438115
6,13,0.4730639015151565
6,14,0.45350629756437055
6,15,0.6458835416371211
6,16,0.5170139456383757
6,17,0.6992212680083855
6,18,0.6034422745788844
6,19,0.6038588059467224
6,20,0.6124713715906978
6,21,0.6278370323528073
6,22,0.4522413506799359
6,23,0.4669479294038642
6,24,0.658051952037751
6,25,0.617464539215474
6,26,0.45180880194946177
6,27,0.6817048115623618
6,28,0.6476634379164571
6,29,0.4975464453926475
6,31,0.48094276782489803
6,32,0.7049111388788507
6,34,0.6930384226460814
6,35,0.6982607248691614
6,36,0.7720831606915884
6,37,0.5405330707290893
6,38,0.712576567051694
6,39,0.6570168346934537
6,41,0.6599188616760375
6,42,0.6666998947155776
6,43,0.48957872984222756
6,44,0.6966531676791605
6,46,0.7525649793828192
6,48,0.5449361774990895
6,50,0.571677522247266
