i,j,w
0,1,0.6177616427393164
0,3,0.5429809642510126
0,4,0.7640374220497049
0,5,0.4840443366080427
0,6,0.6860765091467261
0,8,0.5973995324269785
0,9,0.6805161291663306
0,10,0.7410716095080231
0,11,0.5750309265850249
0,12,0.6635498514379082
0,13,0.6433509596593155
0,14,0.497871851271265
0,15,0.51274701114151
0,16,0.6436420738546655
0,17,0.46338620701381616
0,18,0.6028230182017632
0,19,0.5172452914909678
0,21,0.6365730318662509
0,23,0.7047322160470414
0,24,0.6249911039246674
0,25,0.6185589482666479
0,27,0.7471878678872838
0,28,0.6273820070714978
0,29,0.450347773342023
0,30,0.4956101890899294
0,31,0.5379992539759647
0,32,0.6788966791869557
0,33,0.6116319043866794
0,34,0.6988286305192265
0,35,0.6651770445233338
0,36,0.6722520290860974
0,37,0.5479850562188685
0,38,0.7172405591902312
0,39,0.5567636272830203
0,40,0.6051096048238516
0,41,0.6194688109524843
0,42,0.620805170350423
0,43,0.5807995240221614
0,44,0.6946369659457013
0,45,0.5588771332501329
0,46,0.6809013901881629
0,47,0.6681907679051298
0,48,0.54128103927962
0,49,0.6233799493013308
0,50,0.7184024066592256
0,51,0.750863441564955
0,52,0.564806616391308
0,53,0.6255628266535659
0,54,0.6945400836237465
0,56,0.5743944565614271
0,57,0.5451341820308917
0,58,0.6582657962145905
0,59,0.6533348848854239
1,3,0.6701050803437097
1,4,0.5514268596185307
1,5,0.7113964735416358
1,6,0.7367848822804596
1,8,0.733198375362606
1,9,0.6129158011166591
1,10,0.7566270278383396
1,11,0.5816563880401071
1,12,0.744672749409971
1,13,0.6715036854892313
1,14,0.6094188849420745
1,15,0.5556056629926579
1,16,0.7359000442237562
1,17,0.45814419590642197
1,18,0.7273603157160315
1,19,0.6941838140867754
1,20,0.6464093977520458
1,21,0.7584607377345886
1,22,0.4846229485229776
1,23,0.7998646579106461
1,24,0.6435405895609982
1,25,0.7878213877985288
1,26,0.6025722660864857
1,27,0.6091224115602749
1,28,0.6316455340185947
1,29,0.6627353690420136
1,30,0.5159246773929096
1,31,0.5849774268080794
1,32,0.7518352089250541
1,33,0.6224562761077419
1,34,0.7418625073206492
1,35,0.7031410218226434
1,36,0.773822070344766
1,37,0.5664253138602295
1,38,0.7348787486711887
1,39,0.7187745195884451
1,40,0.6911148713942387
1,41,0.6692122973953644
1,42,0.6980181898280465
1,43,0.7642917840559592
1,44,0.7574267600384927
1,45,0.6381826071035493
1,46,0.7847548197563373
1,47,0.519273578206778
1,48,0.5440006924256858
1,49,0.6822397178106541
1,50,0.717889672159691
1,51,0.7105216431848387
1,52,0.5810058369034186
1,53,0.6753295625223773
1,54,0.7842281693205826
1,55,0.5185649882169988
1,56,0.603988505189945
1,57,0.6367556694195912
1,58,0.6949319113008415
1,59,0.6395132455445831
3,4,0.47124683619611707
3,5,0.6822752893022692
3,6,0.6881691567912867
3,7,0.4814162681550896
3,8,0.5240598631232228
3,9,0.7093930328829808
3,10,0.6136023273835368
3,12,0.5476004693846878
3,13,0.6527160961229359
3,14,0.49025672840252466
3,15,0.5122453871315296
3,16,0.6206113139001477
3,17,0.4727948518743714
3,18,0.5752573529343711
3,19,0.5281257996436362
3,20,0.48220208787550267
3,21,0.5980278669461864
3,22,0.514474784355658
3,23,0.6423041617319085
3,24,0.5318187104492436
3,25,0.784651970570604
3,28,0.5319957200478168
3,29,0.48619164429170325
3,31,0.4858182331629953
3,32,0.5864885803567004
3,34,0.5876176142712498
3,35,0.5690214905347802
3,36,0.6519706056086642
3,37,0.4995305486800027
3,38,0.6713566089521013
3,39,0.60421992575541
3,40,0.5581847644624698
3,41,0.5940550846051279
3,42,0.5956378826762008
3,43,0.5862647167645865
3,44,0.6351255193957721
3,45,0.46214313807343904
3,46,0.6426316492618236
3,49,0.4854728779164804
3,50,0.5211096416648584
3,51,0.581875281705344
3,53,0.5319953684820863
3,54,0.7183502221300584
3,55,0.47993856632430876
3,56,0.576758936690686
3,57,0.45929615539207597
3,58,0.8055474459129114
3,59,0.5237564659551891
4,5,0.6288652828571809
4,6,0.6596647084841516
4,8,0.48809702399696736
4,9,0.573313019151622
4,10,0.6949023305054302
4,11,0.6443837424629605
4,12,0.5973816378947405
4,13,0.6054069597735071
4,14,0.5640262696632358
4,15,0.596831792325724
4,16,0.578943278721543
4,17,0.517186111262576
4,18,0.5709001643647046
4,19,0.5300475038331689
4,21,0.6436931058694264
4,23,0.6923530603242577
4,24,0.5643755448981583
4,25,0.5801682049862599
4,26,0.5330342121648023
4,27,0.866811446920539
4,28,0.721238724105611
4,29,0.5347854008432174
4,30,0.5808476525990731
4,31,0.60276442606279
4,32,0.6617691489066593
4,33,0.6224535270618977
4,34,0.6885713487853283
4,35,0.6959589483831861
4,36,0.6686907382134993
4,37,0.6651259482091084
4,38,0.6786184439607315
4,39,0.5654832807430761
4,40,0.6860195626148037
4,41,0.6420514901589736
4,42,0.6490009926977982
4,43,0.6693742133437661
4,44,0.6775995820677866
4,45,0.5611765957641047
4,46,0.6858999769889232
4,47,0.5951574090336418
4,48,0.6068806778660997
4,49,0.49949101673667606
4,50,0.7513299835172609
4,51,0.7418386892153883
4,52,0.6233172911800352
4,53,0.5792485805949363
4,54,0.672711207911557
4,56,0.5993264259976255
4,57,0.6653961666609347
4,58,0.603058137340768
4,59,0.6917777692021154
5,6,0.7128338060113014
5,9,0.5992233140184875
5,10,0.5559746973491599
5,11,0.5350192958968852
5,12,0.6615163917373781
5,13,0.6364562343438178
5,14,0.49664956640743996
5,15,0.6298771746861342
5,16,0.6506770547121036
5,17,0.564505540170361
5,18,0.6126646638756105
5,19,0.5496271467261108
5,20,0.5860516169746491
5,21,0.6547939997279485
5,23,0.6445150452700161
5,24,0.5939505767751283
5,25,0.6356697304556596
5,26,0.5040726154112488
5,27,0.5632209731563738
5,28,0.5759842978159956
5,29,0.5739876446447639
5,30,0.4887900183229222
5,31,0.5774792150427227
5,32,0.6940890500431469
5,33,0.47779467321475566
5,34,0.617575465937234
5,35,0.6691662595985621
5,36,0.6982083606852606
5,37,0.6596619565893832
5,38,0.6590212053427943
5,39,0.6565446228884118
5,40,0.676341722136247
5,41,0.6293027000925522
5,42,0.6448265084720619
5,43,0.6720775479118696
5,44,0.6490208011738138
5,45,0.6058858807803204
5,46,0.7063004974185806
5,47,0.5149424230964156
5,48,0.47888387674159977
5,50,0.6723365787983461
5,51,0.6502670268913423
5,52,0.5153001095494583
5,53,0.5965087281231068
5,54,0.6875560414035273
5,55,0.5262070621023837
5,56,0.7102632911607771
5,57,0.6539269647668071
5,58,0.6322253471929794
5,59,0.6085129736749855
6,8,0.6057929911709364
6,9,0.5703518160880986
6,10,0.7570930407716446
6,11,0.6112260440897254
6,12,0.7395472579857826
6,13,0.6701414000758696
6,15,0.5364135954515518
6,16,0.7061430262524361
6,17,0.5103024286034494
6,18,0.7048771485854411
6,19,0.6815003046159552
6,20,0.6916630206017187
6,21,0.7397671142182998
6,23,0.719657767437496
6,24,0.6862300347121103
6,25,0.658399789682108
6,26,0.5355296085638435
6,27,0.7135982326693332
6,28,0.7256022392760997
6,29,0.6430750376467288
6,30,0.6016633006389143
6,31,0.5993074497147
6,32,0.7518707056092135
6,33,0.5183234645884515
6,34,0.7492384021253361
6,35,0.747435637571781
6,36,0.7965992538420446
6,37,0.7377044064622408
6,38,0.7998528818376766
6,39,0.7730683089557102
6,40,0.7434636692792774
6,41,0.6936839214764736
6,42,0.736041628264096
6,43,0.6391476200753705
6,44,0.8187419016474822
6,45,0.5877800191020306
6,46,0.7793853708844103
6,47,0.5210104342233703
6,48,0.532352156474352
6,49,0.6084647970607203
6,50,0.7329429904356649
6,51,0.7760698588481201
6,52,0.6638917605573876
6,53,0.7066087250075893
6,54,0.7224887599698434
6,55,0.5693972429321773
6,56,0.6078610177573639
6,57,0.6314463121609035
6,58,0.7528852885994517
6,59,0.6494013495835342
7,9,0.6534472939269926
7,10,0.461262068429876
7,13,0.5522233502649309
7,16,0.5323767211134237
7,18,0.4898847303071076
7,21,0.47394854372810874
7,23,0.5377027977696237
7,24,0.4640634591947244
7,25,0.5108662149767055
7,31,0.4855521190542312
7,32,0.5322649714547157
7,33,0.4665766769460391
7,34,0.5554410191960055
7,35,0.45432681156560456
7,36,0.4990875109566071
7,37,0.472509604742298
7,38,0.5537053730617656
7,39,0.4914644035802872
7,40,0.492986267524151
7,41,0.5623767454288289
7,42,0.4813232216976643
7,44,0.4911880615345399
7,45,0.45886074178846104
7,46,0.5451356098262401
7,50,0.5000575057974617
7,51,0.6041712612526541
7,54,0.5155505203129118
7,56,0.5054544937299694
7,57,0.4637334727112985
8,9,0.5691507848196424
8,10,0.7449015500040667
8,11,0.5171383155468787
8,12,0.6741432549129767
8,13,0.6618886618004768
8,14,0.48059395698815094
8,15,0.4971421901250634
8,16,0.7065078476571255
8,18,0.7077069965925644
8,19,0.6378846038288281
8,20,0.6169306532512341
8,21,0.7029124940268874
8,23,0.7763340383294529
8,24,0.5769107732254323
8,25,0.7331849573863404
8,27,0.552660460200035
8,28,0.6188124640201714
8,29,0.590479338283932
8,30,0.5187826594771059
8,31,0.5397669288036554
8,32,0.6389907948666206
8,33,0.5952200812911522
8,34,0.6951049786804739
8,35,0.6782590874057007
8,36,0.6839152274509593
8,37,0.5713967447898998
8,38,0.7168996903409399
8,39,0.6469700911158467
8,40,0.6615613237287513
8,41,0.6171964888907557
8,42,0.6141862948467408
8,43,0.5809741020464132
8,44,0.7451071905434378
8,45,0.5422481543631789
8,46,0.7281950990373494
8,48,0.5237652076727146
8,49,0.7722163167468481
8,50,0.6025834186570169
8,51,0.6443113165759998
8,52,0.5337581365496396
8,53,0.5697060181639131
8,54,0.6767933097935284
8,55,0.45736317804723775
8,56,0.5281752479007975
8,57,0.4942573850041247
8,58,0.656251840248091
8,59,0.5090376099847033
9,10,0.6419901949857618
9,11,0.46131234428892537
9,12,0.5463869188897814
9,13,0.6114200967275482
9,14,0.6232214204824563
9,15,0.5198815191727738
9,16,0.65668531302147
9,18,0.6170322886783374
9,19,0.502392179929299
9,21,0.5768321572307593
9,22,0.4972388837419865
9,23,0.7171175130120561
9,24,0.5740606209766437
9,25,0.7674915191534526
9,27,0.5336469875957576
9,28,0.4912939264474772
9,30,0.46161892228898366
9,31,0.4921099970757723
9,32,0.6654249593516258
9,33,0.5878246133067807
9,34,0.663032530685332
9,35,0.554986441364199
9,36,0.6437666271307078
9,37,0.5674197022659107
9,38,0.6841573316534281
9,39,0.6038875519847192
9,40,0.5835940986876608
9,41,0.5185447354591723
9,42,0.5812827002791532
9,43,0.619091451513661
9,44,0.609146545161296
9,45,0.528811263741737
9,46,0.6579135133153662
9,48,0.49237826453038824
