i,j,w
0,1,0.5994349301910916
0,2,0.5014913401147375
0,3,0.5178399207746243
0,4,0.5315121564965065
0,5,0.48074939710627135
0,7,0.5354947648768742
0,8,0.5204406582740365
0,9,0.5930136799434735
0,10,0.603073208549317
0,11,0.6160512901992159
0,13,0.5705209148057786
0,27,0.4652020812100843
0,54,0.45393571825526835
1,2,0.5855731190842187
1,3,0.6762409686388361
1,4,0.6003376057921377
1,5,0.7050306536343436
1,7,0.6124604319760651
1,8,0.6883783061136237
1,9,0.6792312630167828
1,10,0.5846873155513317
1,11,0.5666264458237315
1,12,0.5461749483625413
1,18,0.4839596307091113
1,20,0.4835378110008098
1,27,0.5437974675506849
1,58,0.45106741168509357
2,3,0.6359222743622975
2,4,0.4726770278004587
2,5,0.5198599466652166
2,7,0.5839304438239731
2,8,0.5572683824156502
2,9,0.692610025570407
2,10,0.48436851960774574
2,11,0.6360816554506602
2,13,0.49960017035970916
2,27,0.6069869440067943
2,51,0.5050488377387207
3,4,0.5887879556708339
3,5,0.6543818138360374
3,7,0.6544315344627137
3,8,0.637205700013323
3,9,0.7452450109615955
3,10,0.47327642446681006
3,11,0.6056696470867436
3,13,0.4507067925799117
3,18,0.4773418770412967
3,20,0.4765973013004451
3,27,0.4800920919820574
3,51,0.5421305720309686
3,54,0.45687007115774897
4,5,0.5239700947764456
4,7,0.5147699547992023
4,8,0.590454840875279
4,9,0.6054373340144074
4,11,0.6611694855988433
4,13,0.48234597843317517
4,15,0.4919544396053359
4,27,0.4732189520130084
5,7,0.6248670518514529
5,8,0.7443396080408073
5,9,0.5665514977749949
5,11,0.4936397068380628
5,18,0.5485077883183003
5,20,0.5101182120007763
5,27,0.5572167512268136
5,46,0.49084554253750917
5,50,0.4536280921535856
5,51,0.5339520672350473
5,52,0.5133563640628049
5,54,0.4506578062216365
6,16,0.5864856496303127
6,29,0.751609303066175
7,8,0.6612320053232289
7,9,0.7040909942783508
7,11,0.6285772833761516
7,27,0.5137160064484895
7,42,0.45769636428091215
7,50,0.5085755718614078
7,51,0.5092176606075758
8,9,0.6089585124812066
8,11,0.5717855838530206
8,13,0.489171188366584
8,18,0.6576726666637662
8,20,0.582340171978075
8,27,0.6327073790487527
8,34,0.4838972208027932
8,36,0.4569241684253999
8,38,0.46959678387414056
8,42,0.48948449038973824
8,45,0.5640156923240315
8,46,0.4561506740088981
8,50,0.47518777266711315
8,51,0.5243376471062824
8,52,0.479174740124995
8,54,0.5124940183561131
8,57,0.47678823375135293
9,10,0.6179580360827189
9,11,0.6845294871214757
9,13,0.46316560578372656
9,15,0.5236681246183574
9,20,0.46917396589312765
9,27,0.5103291353734836
9,51,0.512166416430544
9,54,0.4960632360605883
10,11,0.5343107846958212
10,15,0.49260118244818935
10,54,0.5146187203209611
11,13,0.4571596055943719
11,54,0.4508770857323697
13,25,0.5096105368288409
13,27,0.7090052413633238
13,32,0.49356059002847696
13,44,0.4643634034868454
13,45,0.509144827247424
13,51,0.477861489222221
15,18,0.4775347492086819
15,51,0.5558992147650056
15,54,0.7310961411944285
15,57,0.6713730015903564
15,58,0.48418510680492366
16,18,0.4535564790444791
16,20,0.4756530098479761
16,29,0.6233320494500487
18,20,0.8846268955772846
18,25,0.5311497409511036
18,27,0.6271665895591498
18,32,0.6957280005844136
18,33,0.4746922725102185
18,34,0.7251356837264126
18,36,0.519575862970036
18,38,0.6814781366582827
18,41,0.4821660065859937
18,42,0.5228729863536706
18,44,0.5643380060982258
18,45,0.5362655385287555
18,46,0.5988615932095614
18,47,0.4794777345768564
18,51,0.5817599931309427
18,52,0.4646460315687465
18,54,0.48052951174861946
18,56,0.6305966820193005
18,57,0.6396722382977673
18,58,0.48806128466473386
19,21,0.536068783354821
19,24,0.5557483315978076
19,39,0.8150157289709864
19,55,0.4714499364300193
20,26,0.4913018901305514
20,27,0.5713232086959662
20,32,0.6301423338425917
20,34,0.65242776369983
20,38,0.6071726939637228
20,44,0.4715381919680243
20,46,0.540914936272966
20,51,0.5308866462761418
20,56,0.5072292748962681
20,57,0.5093598482737303
21,24,0.5330986667058828
21,39,0.6004890237242778
21,41,0.4557146286768295
23,25,0.5270761605113133
23,57,0.5795579947527977
24,39,0.6281551171796534
25,32,0.5169150058548299
25,34,0.5060310029346877
25,38,0.5339711394943362
25,44,0.4979919619911222
25,58,0.469066138833232
26,28,0.45400888444404797
26,32,0.4548138794945472
26,33,0.5490268773604692
26,34,0.5347556511217589
26,38,0.4807144567520837
26,39,0.47020710024334983
26,45,0.518446411449305
26,46,0.5667896473640448
26,51,0.49345861249026557
26,52,0.4823622811673909
27,32,0.6105314951980574
27,34,0.532365233873506
27,36,0.5026175059569081
27,38,0.5562686653885356
27,42,0.5409303598770843
27,44,0.5242977315305448
27,45,0.5727382802163422
27,46,0.5089616071171718
27,47,0.4757686784827036
27,51,0.6044231247257423
27,52,0.47395891874741847
28,50,0.522259373891721
28,55,0.46946724819643804
30,31,0.5098367165832283
30,33,0.4947383026029054
30,35,0.4583872451394968
30,36,0.47575742908648117
30,37,0.5251893667913321
30,41,0.45116315721236444
31,33,0.5242840608760359
31,47,0.4668213818198604
32,33,0.5184189565450278
32,34,0.7116531386977911
32,36,0.7322430727053186
32,38,0.7370145950408586
32,41,0.5619917167526465
32,44,0.8243300220896222
32,45,0.6270151178039128
32,46,0.64262666373363
32,48,0.4903900619878522
32,49,0.5210308931792292
32,51,0.5106484284755043
32,56,0.5293442463008863
32,57,0.46291579460463317
33,34,0.45329533590318166
33,41,0.476916551703969
33,44,0.47715708281778496
34,36,0.6490287739239026
34,38,0.7994653781577458
34,41,0.583510200745015
34,44,0.7095540560418325
34,45,0.5577331024269307
34,46,0.7212668787223403
34,47,0.45208552410022207
34,49,0.4935643420511713
34,51,0.6534046297031044
34,52,0.45142530205306813
34,56,0.4886018992899802
34,57,0.4925238830725628
35,36,0.4550375935055844
35,37,0.4789226991025282
35,41,0.5008391390724255
35,57,0.4942106593046842
35,58,0.48421928407037107
36,38,0.6333821009508575
36,41,0.5235966666113895
36,42,0.4709444248254481
36,44,0.7610650709854818
36,45,0.6008057136218837
36,46,0.6753088422225799
36,48,0.46212628780987725
36,49,0.5435958342491508
36,50,0.5436647739425435
36,51,0.5490880772124634
36,52,0.46453823774681285
36,56,0.5346676046581066
36,57,0.5213610236645589
38,41,0.534604197017247
38,42,0.45229674613108306
38,44,0.7203610553715217
38,45,0.5397853470388374
38,46,0.6152062064348813
38,47,0.5492821307358514
38,49,0.5074587643859686
38,51,0.5825047282673944
38,52,0.48367590737007005
38,56,0.509709831818508
38,57,0.4592318681678982
38,58,0.47794997448956295
41,44,0.5136673323880624
41,46,0.48663703986937806
41,57,0.5622088465408636
41,58,0.5075440555365067
42,51,0.465350702943277
42,52,0.49415899785022177
42,56,0.48827138213894083
42,57,0.4697924023640419
44,45,0.5897748786149123
44,46,0.5992379247352164
44,48,0.4717132036980682
44,49,0.5003010185624543
44,51,0.5572564606936654
44,56,0.48540819001425417
45,46,0.5977181917650021
45,51,0.4739181551913105
46,49,0.5124864102363977
46,50,0.4922032220170722
46,51,0.6730722136493634
46,52,0.5314317726073121
46,54,0.5414394948143537
46,58,0.5510405478693862
47,49,0.5903046987893422
47,52,0.4631036521967751
48,59,0.7807409338795173
49,51,0.4877398176254104
50,51,0.49840275559292263
50,52,0.46981276589632603
50,54,0.5291899222454511
51,52,0.5675869630028811
51,54,0.5268320595757108
51,56,0.5644348522889115
51,57,0.46897035789001
54,57,0.6899145123674496
54,58,0.8011872863413769
56,57,0.5988302133867062
57,58,0.504678197122343
