i,j,w
0,23,0.4773578880002036
1,7,0.5052616754647612
1,8,0.479327883108391
1,9,0.4877189234895959
1,17,0.4562802735355804
1,33,0.48421182772130267
1,35,0.4915837369184513
1,42,0.47034938293169426
1,43,0.4606594050400997
1,45,0.4941780360768913
1,47,0.45644916956914905
1,54,0.47114907388824123
1,58,0.4685800136506828
3,4,0.4653073496249522
3,7,0.545156630066767
3,25,0.5242915383392105
3,27,0.4807253332398765
3,45,0.45806693861725145
3,54,0.5411504023833124
3,58,0.6826605750118916
4,7,0.5882468952780339
4,15,0.4634291085512496
4,17,0.45707901801971623
4,27,0.639547212285744
4,35,0.49471714754590324
4,42,0.4770768761388267
4,44,0.4603605892510011
4,45,0.48149848817928914
4,46,0.6014420556324984
4,47,0.4991243941178038
4,51,0.4976956990779631
4,54,0.5381199806314793
4,56,0.5315640790045245
4,57,0.4830266452418818
4,58,0.47252158697775165
5,7,0.5254299407678223
5,9,0.4844839756514587
5,31,0.5234246718763749
5,38,0.47155930967612636
5,44,0.49556449093702143
6,7,0.4957557542125997
6,8,0.500953795551752
6,15,0.47979173946079956
6,25,0.5258061599713547
6,28,0.5079407401218892
6,36,0.5430276474922785
6,44,0.5044037545570587
6,45,0.5937829364717158
6,47,0.45952281395009975
6,48,0.4559873786062703
6,51,0.5776477403228397
6,53,0.45424481595083116
6,54,0.5068580547197081
6,56,0.4650255667376924
6,57,0.5310042546438759
6,59,0.5007007710475057
7,8,0.6531858160401751
7,9,0.6140449590927544
7,15,0.585072783086984
7,17,0.6365253223852375
7,20,0.5325320979480201
7,25,0.606739030664635
7,27,0.5225090388003735
7,28,0.5619359178945069
7,29,0.4870197219309797
7,30,0.48535202115517156
7,31,0.529047718368342
7,32,0.47769620733544704
7,33,0.5348267832977993
7,34,0.5593960303080204
7,35,0.6831211864403258
7,36,0.5434162347946951
7,37,0.5417856420047616
7,38,0.5485717685119726
7,40,0.45905160589436805
7,41,0.4639253487705518
7,42,0.680606745320582
7,43,0.5392088391505849
7,44,0.6905353660974642
7,45,0.6673653105893504
7,46,0.6194331894856138
7,47,0.4748596638410161
7,50,0.4841582094398745
7,51,0.7050043501235248
7,52,0.565700574208784
7,53,0.5654458636414508
7,54,0.6522088334088407
7,56,0.6581024506339099
7,57,0.6302906726602419
7,58,0.6414426680974284
7,59,0.5570838998928158
8,9,0.4877766883473928
8,15,0.49577936726048916
8,17,0.5401020307658188
8,18,0.5201397915670564
8,20,0.4925683590249709
8,21,0.518798357555569
8,25,0.5754515075358885
8,27,0.48488239005267464
8,28,0.47315735406948284
8,31,0.4532569575355846
8,34,0.4641323710755652
8,35,0.5862911430133853
8,36,0.49923637137160987
8,42,0.536963232609062
8,44,0.5995366507337808
8,45,0.5898144888907597
8,46,0.5485648225042867
8,50,0.48333268020044934
8,51,0.6014512537882377
8,52,0.48006563113073225
8,53,0.4583914085191955
8,54,0.48758927689784026
8,56,0.5607143556422399
8,57,0.504222953248353
8,59,0.46443053983840493
9,14,0.5002730185296808
9,15,0.4601962520518207
9,17,0.45755257983280795
9,25,0.4927497877228267
9,38,0.4520137718787684
9,42,0.5912357976019468
9,57,0.4629244358764638
9,58,0.4603904220294847
10,47,0.46565317928754246
11,20,0.5216393044181532
11,54,0.46697732832742034
12,34,0.5150351415215119
12,36,0.4940416720365452
12,44,0.553713418145141
12,45,0.5652235377767937
12,46,0.46270063834321656
12,54,0.4987429324597297
13,27,0.48282908319650136
13,34,0.46487532488141386
13,35,0.502241576360449
13,45,0.47309015939802446
13,47,0.6367449416422212
13,51,0.4861039135615895
13,52,0.5096512427034179
13,56,0.5427106497870731
14,22,0.5392043784152333
14,33,0.4978558458732667
15,17,0.6363469930520465
15,20,0.47154159295684456
15,25,0.6384699020482587
15,27,0.5025524389498423
15,28,0.46637008901975474
15,30,0.46440779329569437
15,31,0.4525354857083177
15,34,0.476745420306875
15,35,0.5321578679442628
15,37,0.5689771720898725
15,38,0.5208169632392412
15,42,0.5162518611344915
15,43,0.4845368696933898
15,44,0.5911122654791089
15,45,0.6104559326090171
15,46,0.5105345092165396
15,48,0.5767460874924463
15,50,0.4509041074076711
15,51,0.5684989019715142
15,53,0.5889204313642091
15,54,0.5932816348774212
15,56,0.5418294921112649
15,57,0.4590557415211509
15,58,0.5425990775838242
15,59,0.6491047181451928
16,20,0.6435710509558522
16,24,0.5454792815171999
16,25,0.5719003773922765
16,29,0.6729988185129206
16,35,0.47464667246876485
16,54,0.5396464500049837
17,20,0.49939018634096527
17,23,0.46589678515295413
17,25,0.5714341026673508
17,27,0.5538715806115324
17,31,0.5665944394850174
17,33,0.4729653476761758
17,34,0.47941980954268726
17,35,0.566069130087309
17,38,0.5450696338745061
17,42,0.593828642559966
17,43,0.5295368478526418
17,44,0.6790414362311354
17,45,0.5717054152128667
17,46,0.7155899420493074
17,48,0.46769598412110586
17,51,0.5899432522655645
17,53,0.5650675654081778
17,54,0.5182874351034503
17,56,0.5746814654739436
17,57,0.5615445252087335
17,58,0.4953362581888205
17,59,0.5525772577924184
18,20,0.7147901749163442
18,25,0.4983154280530997
18,45,0.5203766884176261
18,48,0.479366054429742
19,39,0.5394675549429265
19,41,0.5549834170837668
20,25,0.5862145681258084
20,27,0.5067522836121031
20,29,0.5815092582525359
20,34,0.5296486311791088
20,35,0.5363064220506485
20,36,0.491951895643615
20,37,0.540701550666809
20,38,0.49089102777282134
20,40,0.4680340275090047
20,42,0.5605489562499409
20,44,0.602410179594339
20,45,0.6604605511515851
20,46,0.561300265796422
20,47,0.48911666409453863
20,48,0.5242210086725504
20,49,0.4747917076200897
20,50,0.47078329940858593
20,51,0.5652742462906811
20,52,0.5213802410857041
20,54,0.5841262658651486
20,56,0.5569243821167833
20,58,0.4578899063862712
20,59,0.4951215103435129
21,35,0.4683363621117396
23,25,0.5538963174713446
23,44,0.49785546133400993
23,45,0.5382453308405799
23,53,0.5234889578807876
24,29,0.5504119976914721
24,35,0.463792724133256
24,41,0.4552242897253245
24,50,0.4603513290100376
24,54,0.5300141598191099
25,29,0.5214719612459184
25,33,0.4577940179649393
25,34,0.5112181285867053
25,35,0.5092202968771623
25,36,0.49847225652595534
25,38,0.5004604536870008
25,42,0.5453397881457506
25,44,0.5694935968345527
25,45,0.6387959971638679
25,46,0.4966996959959134
25,48,0.5455462973020884
25,51,0.4810461300520262
25,53,0.532794115936925
25,54,0.6381265136892154
25,56,0.5016716777011084
25,57,0.5126999162185092
25,58,0.6226849621207853
25,59,0.5056610239216772
27,35,0.5353136758721346
27,37,0.5061857345858374
27,40,0.49149800354103124
27,42,0.4825986038568569
27,43,0.4789714224010988
27,44,0.46301146520657765
27,45,0.5918154915997915
27,46,0.5887899890246973
27,47,0.5329632169221384
27,48,0.4543500800827233
27,51,0.5909873950752099
27,52,0.47650686590706115
27,54,0.5915949011415206
27,56,0.5486122794654177
27,57,0.49237530793561957
27,59,0.5782794811876115
28,31,0.46462146504446256
28,34,0.46671791267077545
28,35,0.4570838070950996
28,36,0.52615566439078
28,37,0.5876468938514456
28,40,0.4697442708506705
28,44,0.5810905634535407
28,45,0.6566589053503286
28,46,0.48688857146616576
28,51,0.5123571180789634
28,53,0.5305357447319499
28,55,0.48283699089983656
28,59,0.573501763565422
29,35,0.5147819366619729
29,41,0.5758998831428128
29,43,0.5448410797290777
29,45,0.5390061308705381
29,47,0.4672352337360002
29,52,0.5026070040129478
29,54,0.5402089291429074
29,56,0.4628796168242418
29,59,0.5252980861801594
30,35,0.49608196379106034
30,44,0.466792765549371
30,45,0.4930425395380794
30,51,0.4526671201010353
30,59,0.4510556536559781
31,33,0.4746737028774067
31,35,0.5379803250872899
31,38,0.560756428736172
31,42,0.4603536659981528
31,44,0.6865437660788009
31,46,0.536742996881814
32,34,0.6143897901119497
32,35,0.5372235510833702
32,36,0.724315068059748
32,38,0.67987511976449
32,44,0.6607505436124486
32,45,0.5306746143536979
32,46,0.5744929672796594
32,51,0.4549268104081604
32,54,0.46749298779299103
32,57,0.45169314212415423
33,35,0.5012472873303117
33,45,0.4902612695302967
