i,j,w
0,31,0.5263979028621322
1,3,0.4509158757067787
1,5,0.49235210280534947
1,8,0.554911705941357
1,10,0.5131756497574333
2,4,0.5882389164105791
2,11,0.5676814444197548
2,13,0.526606083135385
2,27,0.5477022873542788
3,5,0.48875227726263476
3,7,0.533094096458064
3,9,0.5496245909732195
3,10,0.7390194689081062
3,13,0.5137992468187177
3,22,0.55016812024783
3,47,0.5436520467810919
4,5,0.5009200454218737
4,8,0.4639950460231128
4,10,0.5334601773545178
4,11,0.6550426925469429
4,13,0.6170738254209314
4,16,0.46060117313739785
4,22,0.4942562845971424
4,27,0.5628455897509369
5,8,0.6172199746452751
5,10,0.6055563881835083
5,13,0.4529035443932435
5,22,0.45585847390794476
5,54,0.4737256606570142
5,58,0.5319166930734727
6,19,0.5305044011363791
7,10,0.4940620911815693
8,10,0.6375475324392306
8,18,0.5040623986576969
8,20,0.48265731202191886
8,27,0.47798359343115887
8,42,0.49415659971242537
8,54,0.5128323624871899
8,58,0.5128759531254876
9,10,0.6012865831951305
9,47,0.6125294179472318
10,12,0.5917948817270038
10,13,0.4926050598519342
10,22,0.4734945472547934
10,47,0.5138700971515571
11,13,0.4676172537954462
11,22,0.5878656666005392
13,27,0.5882332956848711
15,33,0.4969799962779448
15,40,0.462947381763363
15,47,0.45735535460546084
18,20,0.8894616031919567
18,31,0.4513218768443249
18,32,0.5127926761866521
18,34,0.6294865618769369
18,49,0.4993796423910431
18,51,0.5373104756156198
19,24,0.4840558125165596
19,32,0.5571068846744847
19,33,0.47541243710296316
19,36,0.46358179684225614
19,39,0.5758258636616835
19,41,0.4974889690275157
19,46,0.6004961405379002
19,51,0.4527670251484977
20,32,0.4763377683578123
20,34,0.6209938747555724
20,38,0.4858447291281783
20,42,0.4754616834221209
20,49,0.49010067302939553
20,51,0.5252828027567402
20,56,0.45091059247284093
22,50,0.5026233068310074
27,42,0.5041305724988139
30,59,0.47296398287419683
32,34,0.6544537394024712
32,36,0.6089607502721293
32,38,0.49431700362358344
32,41,0.45901224899887405
32,44,0.6880775550515099
32,45,0.5572462157597884
32,46,0.5638563710076279
32,51,0.5598745780002781
33,35,0.4620483717592973
33,40,0.46646405588646916
33,42,0.45691664160081896
34,36,0.5374414203438719
34,38,0.6369972326813254
34,44,0.48823319040106833
34,46,0.450458810101611
35,40,0.6709309414084494
35,46,0.4890275410722515
35,51,0.5237903109993649
36,44,0.5216168305757821
36,46,0.5331055070296719
37,56,0.4511618706550961
40,41,0.5134717470785565
40,46,0.4706089157661588
41,42,0.48543444268005664
41,45,0.4638145890961685
42,51,0.5023225937948526
44,45,0.5235820164803446
44,46,0.48804180071873615
45,46,0.522995978660134
46,51,0.5720883561939972
46,54,0.5298091877772968
46,55,0.45027942210582517
46,58,0.4500046445075395
47,49,0.5109529543891659
48,49,0.4568065775913966
48,59,0.6506249332110327
49,55,0.4736517518364716
49,59,0.4827961705597008
54,58,0.7971298953585858
