i,j,w
0,1,0.4844628081685102
0,3,0.5015767179138856
0,10,0.5356204948428709
0,13,0.4561850601931929
0,16,0.5161196078220374
0,54,0.4658919403988147
0,58,0.4946883585069089
1,2,0.5558748205357404
1,4,0.5907055691762019
1,6,0.5116284208404552
1,9,0.49203323995062714
1,10,0.5671924396356203
1,11,0.5565508942619847
1,12,0.5493246866237961
1,13,0.5653956671473886
1,27,0.4993406116634835
1,38,0.45647594038918987
1,45,0.453856507585224
2,4,0.48597343056194275
2,10,0.500947682178063
2,11,0.6102103995593019
3,5,0.4709798679721165
3,7,0.47095760130605113
3,9,0.5078883986812492
3,10,0.4739514716519451
3,22,0.4973945190456094
4,6,0.5001432509008391
4,11,0.4877800024637181
4,12,0.4762488525685054
4,16,0.4695305941721331
4,27,0.6590661619192348
6,27,0.5203784192919719
6,51,0.47147422926400623
9,10,0.4751926724707365
9,22,0.5187265137641873
10,11,0.5762434348943659
10,12,0.6603825984290088
10,27,0.49479459881237337
11,12,0.5524100508297948
13,27,0.6545276730623203
14,22,0.5552842389877285
15,57,0.4511483173581457
16,29,0.5320387350647591
17,32,0.45789406584340764
17,38,0.4795689674396821
17,47,0.4904523932301808
18,20,0.846288124337913
18,32,0.6053369106477418
18,34,0.47007862477376755
18,36,0.4773389214490362
18,38,0.5543772216632531
18,44,0.48263345575621464
18,45,0.4633777977211101
18,47,0.5818081318313416
18,48,0.5410439518069028
18,49,0.5238130840765441
18,51,0.6073681383482024
18,57,0.4915289266072177
18,59,0.6103846090513833
19,21,0.5032951556026274
19,24,0.7327685705748498
19,29,0.4502925410687519
19,30,0.4816764343651022
19,39,0.7084868000664648
20,27,0.5344868148225888
20,32,0.539412919911152
20,34,0.4777396100412962
20,38,0.5402956925971021
20,45,0.45361657082285095
20,47,0.6353990805678081
20,48,0.5648142457819432
20,49,0.5391617460093369
20,51,0.664780840067153
20,57,0.5053020304234352
20,59,0.5661358368881625
21,24,0.5815541932121264
21,25,0.4826975212694414
21,37,0.5024520505767203
21,39,0.5869376520172133
21,58,0.46105440072647175
23,47,0.49187423902824995
23,49,0.46913355197746737
24,37,0.5114597585842037
24,39,0.6933280437211758
24,55,0.4546691347154368
25,31,0.5203734407157984
25,52,0.4572791152259811
27,51,0.5161270063265055
29,35,0.5085314323363015
29,39,0.47137921733448607
30,31,0.48629929046281556
30,33,0.5098253621100827
30,35,0.5169650888994886
30,55,0.4956500554739046
31,33,0.48904558054847647
32,34,0.7944906812107135
32,36,0.6669948256953412
32,38,0.850088069878515
32,44,0.8064395705854561
32,45,0.5767356957795935
32,46,0.561923912996593
32,47,0.650509312810384
32,48,0.6161280627978403
32,49,0.4771051978659967
32,51,0.5230699116671128
32,57,0.6100979633645136
32,59,0.6243240970996173
33,37,0.5061877481626963
34,36,0.6633088282434306
34,38,0.787555326698635
34,44,0.702765718513444
34,45,0.5165019223635628
34,46,0.5688180026969977
34,47,0.6009951519616097
34,48,0.5195730027073192
34,51,0.5133717850177004
34,57,0.6168505234246637
34,59,0.5286636648806559
35,37,0.5890256035821534
35,39,0.5069042075604637
36,38,0.5442068602906033
36,44,0.7714425984758977
36,45,0.5135508863093511
36,46,0.7322423953031432
36,47,0.5803581554901782
36,48,0.501990574022716
36,49,0.47132560585945554
36,51,0.702798668446362
36,53,0.5575643572439742
36,54,0.4806269364790215
36,57,0.598713056919559
36,58,0.5103789076722458
36,59,0.48228294136604116
37,39,0.5302616938052856
38,44,0.6188796400399205
38,45,0.5823979293355422
38,46,0.4721094619780523
38,47,0.6912527305259129
38,48,0.490868904608974
38,49,0.6245349918945241
38,51,0.46321527985274297
38,57,0.5696739855562596
38,59,0.5255108007214939
41,44,0.4781666745666345
41,46,0.4547833716439355
41,47,0.4731269181829118
41,48,0.4858138093298741
41,59,0.4800999879489961
44,45,0.621609133076865
44,46,0.6293595311600728
44,47,0.5602780121458074
44,51,0.5228706825120867
44,57,0.5417870990973532
44,59,0.48877270192035
45,46,0.6006752875397363
45,47,0.5888690337582939
45,51,0.47841687412914546
45,54,0.48498979844275136
45,58,0.5376272761592572
46,47,0.5703104524657358
46,51,0.5942602690321662
46,52,0.45449508950103384
46,53,0.4752442979792313
46,54,0.5127645003554444
46,57,0.5023643484385644
46,58,0.4770110536023215
46,59,0.4821942918951703
47,48,0.5677910411413172
47,49,0.786695413128146
47,50,0.46583352307612463
47,51,0.6850710681634649
47,57,0.5695222164591397
47,59,0.5665389297246284
48,51,0.5616045716199367
48,57,0.48356177714113946
48,59,0.9043590818913718
49,51,0.5469458737634512
49,57,0.46024025921168144
50,51,0.4943058914765757
51,52,0.4815009025321995
51,53,0.5152809827918321
51,57,0.5653535415027751
51,58,0.46493795528076837
51,59,0.6276097589000635
53,58,0.5152108244889883
54,58,0.8172888637522909
