i,j,w
0,1,0.7556938966167345
0,2,0.7246671173243848
0,3,0.5024999594126403
0,4,0.7032115887384326
0,5,0.7302329437930112
0,6,0.5737864683665342
0,7,0.7030401566907675
0,8,0.6931112047719461
0,10,0.7791463443345327
0,11,0.801732122530462
0,12,0.47898617249521813
0,13,0.7562804198704972
0,14,0.6618421083923041
0,15,0.5755654508751544
0,16,0.551955169905518
0,17,0.5279943948722619
0,20,0.5048871406721919
0,23,0.5855868537524463
0,25,0.6245292334296162
0,27,0.6324288889407634
0,34,0.506620857602777
0,42,0.47223462493774426
0,43,0.46915579293477866
0,50,0.46047985848700973
0,51,0.46810031021785614
0,52,0.474774187809352
0,54,0.6481299355386128
0,58,0.6479186237830714
1,2,0.6490134638230618
1,3,0.5184619101608902
1,4,0.6731299345763314
1,5,0.8265089202537524
1,7,0.7038993731238773
1,8,0.7664801993677475
1,9,0.4974733101498397
1,10,0.8091304397252107
1,11,0.7739315157475841
1,12,0.47582276763588627
1,13,0.6520758652622664
1,14,0.5907945302208591
1,16,0.5147947097425035
1,25,0.567005381526756
1,27,0.6229392200062608
1,42,0.4999342999601219
2,3,0.5384530574612525
2,4,0.75297114174007
2,5,0.6926003675654909
2,6,0.5723784731833607
2,7,0.6695847995936023
2,8,0.6562406124822029
2,10,0.7080718755727837
2,11,0.8770330400273225
2,12,0.4625840730401783
2,13,0.8116680829974219
2,14,0.7157932975567106
2,15,0.5424330204982031
2,16,0.4891484698211645
2,23,0.5282944840652293
2,25,0.5349915952910549
2,27,0.685806939731492
2,34,0.5034712110461419
2,44,0.47497984668063936
2,50,0.5400001688652911
2,51,0.5038060287049687
2,54,0.4791367098225276
2,57,0.4569449202697382
3,4,0.5567995767689798
3,5,0.665310751137331
3,7,0.5213010954110502
3,8,0.5875719734267595
3,9,0.5492684913854076
3,10,0.6222248750284043
3,11,0.6041818050560273
3,13,0.5502455159332372
3,14,0.4944974050602155
3,17,0.6315759380688163
3,22,0.5471648523654229
3,51,0.5149690555409839
4,5,0.6729172656312514
4,6,0.5411071641850811
4,7,0.7072977122953711
4,8,0.6657042491052503
4,9,0.5065914359911927
4,10,0.7514634276892416
4,11,0.8229833367564684
4,13,0.8058644421607156
4,14,0.6375552576612831
4,16,0.5452371948681337
4,20,0.48617190285213907
4,23,0.5530968686452293
4,25,0.5519074177602551
4,27,0.7366836828774677
4,34,0.4756643952733209
4,42,0.4560797274636617
4,51,0.4925026894634707
5,6,0.47477350198127516
5,7,0.6741268381556822
5,8,0.8014726767259966
5,9,0.5980484397358184
5,10,0.8295429827063738
5,11,0.8093626736253091
5,12,0.5579573004394087
5,13,0.6144895705735202
5,14,0.6030950804418768
5,15,0.5263285896733779
5,16,0.46465175877066844
5,17,0.5607367507277644
5,22,0.5392191327534757
5,23,0.577119861501679
5,25,0.5928645659058273
5,27,0.5643978654450488
5,42,0.4993478576667653
5,51,0.49900312928349083
5,54,0.46344081048028335
6,7,0.451707209700963
6,10,0.5281857476569588
6,11,0.5119302230737183
6,13,0.5565186731561844
6,15,0.5618688549645161
6,25,0.5054822405605022
6,27,0.48715804023307613
6,39,0.4793158824046688
6,42,0.5048256800746582
6,46,0.5040221273229057
6,52,0.49349614009950316
7,8,0.7327127942448912
7,9,0.5435045220431508
7,10,0.8295129725580005
7,11,0.7729265204972243
7,12,0.594235100498014
7,13,0.7691805008922952
7,14,0.49923615471191035
7,15,0.4866658347483009
7,16,0.5445082387298109
7,23,0.5384015859535635
7,25,0.5944776909700769
7,27,0.7439483189833159
7,34,0.46297348801772786
7,42,0.561976884288791
7,50,0.45093996410809184
7,51,0.5169328667930181
7,54,0.5918675948515459
7,58,0.5503694252234482
8,9,0.5683866224943581
8,10,0.8318465792228982
8,11,0.7840291685792079
8,12,0.5588581861426146
8,13,0.6680502494942296
8,14,0.4942578013581499
8,15,0.5414846531085052
8,17,0.5732581734175247
8,22,0.5151249208982367
8,23,0.6039910255796074
8,25,0.7110357388441528
8,27,0.6270129939408722
8,34,0.4887450444798294
8,38,0.49163645773631215
8,42,0.5984864837076068
8,50,0.46309512380512735
8,51,0.5363939599568579
8,52,0.4501832027258992
8,54,0.5562536309600242
8,58,0.49013010890150005
9,10,0.5920618687032357
9,11,0.5387367970226031
9,13,0.5309276550223399
9,27,0.6502125937647057
9,51,0.7567113753483086
10,11,0.8327291237135861
10,12,0.5393256920104356
10,13,0.721284069805261
10,14,0.5775580307911756
10,15,0.46941414018535443
10,16,0.5365637146214622
10,17,0.4916063917965208
10,22,0.4801954136859048
10,23,0.5923841769366368
10,25,0.624763619015699
10,27,0.690540683312108
10,42,0.5648485864026399
10,51,0.5474899894020224
10,54,0.5823947950005145
10,58,0.5306057486258765
11,12,0.5652339861353389
11,13,0.835867263245812
11,14,0.7141400528323519
11,15,0.5318209740237274
11,16,0.5575854437495601
11,17,0.6022212160458851
11,22,0.4607454541791807
11,23,0.6463717936160045
11,25,0.6692216223532976
11,27,0.7575687388066817
11,34,0.512645011805444
11,42,0.49609042239339335
11,44,0.46397117392235115
11,50,0.5741417505553055
11,51,0.5522719484336889
11,52,0.47462752958815285
11,54,0.5431006968013395
11,58,0.4968546724397909
12,13,0.49456761168189506
12,15,0.47091303558949993
12,25,0.5020025765764146
12,27,0.47563084131623984
12,32,0.4849293024477186
12,34,0.6190548736119428
12,38,0.5043804041171994
12,44,0.5441884495881958
12,46,0.5652734252781443
12,49,0.46696912707930155
12,50,0.47933442881684535
12,51,0.5146789277351481
12,54,0.4689438609244179
13,14,0.5835038881140476
13,15,0.5283333096712894
13,16,0.5411287390304987
13,20,0.4819319000088713
13,21,0.48475418126953873
13,23,0.6454156071819478
13,25,0.6250001339540836
13,27,0.830842535520608
13,34,0.48874968753221726
13,50,0.48594393656503615
13,51,0.5751661630325215
13,52,0.45966004005184224
13,54,0.5109251374927957
14,27,0.4617491639914898
15,21,0.45399935718495843
15,25,0.4920634113873937
15,27,0.46754171957081175
15,34,0.493242027145656
15,51,0.5389574936843974
15,54,0.5408768512902025
15,58,0.4752774965113
16,18,0.6700732386155682
16,20,0.634164091511989
16,25,0.4849023065168837
16,27,0.5113231522301073
16,43,0.4512983554187418
16,55,0.46279873409344896
17,22,0.6805679093294159
17,23,0.5815996993189697
17,25,0.5153169164278937
17,32,0.4542681315590142
17,45,0.4905181651212175
17,50,0.5364833743280824
17,54,0.5438115593461608
17,58,0.5160407298766957
18,20,0.8003758476455123
18,23,0.4559509359087463
19,21,0.47686031578087107
19,24,0.7695236098422189
19,28,0.4741624163223326
19,30,0.5503781345195544
19,35,0.4855334165832307
19,39,0.7357390467222688
19,43,0.4547701589095427
19,46,0.5366732657884652
19,52,0.464691522988122
20,23,0.47324902914490374
20,25,0.48816033863364805
20,27,0.5264872563000312
20,52,0.48746141040332375
21,25,0.5172693243822921
21,32,0.5154652783222424
21,36,0.47974105389061134
21,39,0.5620395700069104
21,45,0.4874967178508774
21,50,0.5094678164616566
21,54,0.5729126613057007
21,58,0.5605507794044591
23,25,0.740395377123914
23,27,0.5260771084464354
23,32,0.4926003392077741
23,34,0.4881713790762501
23,36,0.4805304909061274
23,38,0.46151786491177504
23,45,0.518014012698243
23,50,0.4809689775906471
23,51,0.4528632293607812
23,52,0.6089665617890976
23,54,0.5302512515464303
23,56,0.46007103101318253
23,57,0.4702082670343983
23,58,0.4693788368417444
24,28,0.48495647911558604
24,30,0.45008327682633326
24,35,0.5527175381233282
24,39,0.7968679773860419
24,43,0.5280171599112474
24,52,0.47875916589374984
24,56,0.4731623211587762
25,27,0.5752668614994333
25,32,0.458993180996773
25,34,0.5228604545248321
25,36,0.4990584218018024
25,38,0.45979279712890847
25,42,0.4886044345750662
25,45,0.4580957093179029
25,52,0.5195390580229357
25,54,0.47036580245248744
25,57,0.4719316385054282
25,58,0.4553924309196802
27,51,0.5749699690882466
27,52,0.46204682060468144
27,54,0.46455457952294243
28,39,0.5159231979690692
29,39,0.5011607168071835
30,35,0.5891848142163748
30,39,0.5229896428995585
30,40,0.5351138526411413
30,43,0.5503876278912427
31,46,0.5491699637282428
32,34,0.7868907139707254
32,36,0.8732281428210493
32,38,0.7937564065481008
32,41,0.4954134193126727
32,44,0.8814823813773667
32,45,0.7984840472510666
32,46,0.6648493450983304
32,50,0.5701714999350096
32,51,0.47161006316114096
32,52,0.5487977853725824
32,54,0.5426214361858329
32,58,0.5594665833905625
33,39,0.4615899421376416
34,36,0.8114394998646653
34,38,0.8475590474378852
34,44,0.7048709486440846
34,45,0.6117191970485315
34,46,0.6003505482153243
34,50,0.5594792475314516
34,51,0.5074551111451296
34,52,0.48932336394458426
34,54,0.5714447210631265
34,57,0.4880832635076228
34,58,0.4611825080685669
35,37,0.5839884347902031
35,39,0.49660601597737386
35,40,0.5331920166110905
35,46,0.601003347269152
36,38,0.7837902791810165
36,44,0.7075191635230539
36,45,0.7371500100472953
36,46,0.5903360163916794
36,50,0.4730083413982649
36,52,0.5411674783570181
36,54,0.46715430618071924
36,57,0.4541631022224348
36,58,0.47306471781394666
37,40,0.4848402731213211
38,44,0.6505559733665495
38,45,0.6066788576233755
38,46,0.4979230303020025
38,52,0.5333547847515212
38,54,0.5155018182960159
38,58,0.46779726080057815
39,43,0.5186313379412028
39,46,0.4562955026646432
40,42,0.46380443231813123
41,44,0.4947803404490983
42,43,0.5259681001914751
42,52,0.48283327665400333
43,52,0.472122460878866
44,45,0.7335060152211174
44,46,0.6988463942421886
44,47,0.4648722710908646
44,49,0.4689264043386542
44,50,0.6320340893760712
44,51,0.4757440323483424
44,52,0.5105027928379551
44,54,0.5845284313165281
44,57,0.456915561680074
44,58,0.5726329570007065
45,46,0.5927056453083964
45,49,0.4824775708760137
45,51,0.4575745694432514
45,52,0.524588766079445
45,54,0.5496745297068689
45,57,0.457984720221474
45,58,0.6084350185697934
46,49,0.5412776260589566
46,51,0.6219947504830852
46,52,0.496993253600334
46,54,0.45701993832726445
46,58,0.5010885589671914
47,49,0.5196851587484361
47,51,0.46811224600217055
48,59,0.7248985490723523
50,51,0.5175656740267783
50,52,0.45686011870083176
50,54,0.6212133478324313
50,57,0.5490358281014632
50,58,0.524788855218858
51,52,0.5435223556522923
51,54,0.4966630744212528
51,56,0.48273317357275114
51,57,0.4699918456989891
52,54,0.50389303100474
52,58,0.46785982575660984
54,58,0.899006981974117
57,58,0.46378725334200693
