i,j,w
0,8,0.4590221371697393
0,9,0.48394147169713086
0,15,0.460079223576561
0,23,0.477621925650287
0,36,0.466002890167746
0,44,0.48407330141787774
0,45,0.5336079297179225
0,57,0.4733632678934481
0,58,0.4614333972206101
1,2,0.48502723598435155
1,3,0.5161119018120619
1,4,0.5883489489115042
1,5,0.6150430149911164
1,6,0.5805224044604692
1,8,0.6388151822379365
1,9,0.5721438301424032
1,10,0.6258760326318595
1,11,0.526081638477554
1,13,0.6301566507475816
1,15,0.5427861293373023
1,17,0.5091102137750525
1,20,0.4840684681021764
1,21,0.45227986201705733
1,25,0.45092815594541535
1,27,0.602980122065878
1,28,0.481935032421202
1,30,0.4958300899378512
1,33,0.6368583170646912
1,34,0.5177278369121106
1,35,0.6484422792206225
1,36,0.47461344251396365
1,37,0.4692546502649215
1,38,0.5006908501081887
1,42,0.670080147312717
1,43,0.6162157906499509
1,44,0.534457459912013
1,45,0.5953105435810815
1,46,0.48345353171618494
1,47,0.6564800173544595
1,48,0.5532942124534785
1,50,0.6158857311887477
1,51,0.6263666581484424
1,52,0.5630282334517916
1,54,0.6174676071300266
1,56,0.6185962071269832
1,57,0.5740602014819346
1,58,0.6500571202717744
1,59,0.5215242659898189
2,4,0.5203594042018558
2,6,0.459071473245745
2,8,0.46363653705343033
2,10,0.47327465764926907
2,27,0.5512308503215978
2,42,0.45609362522486285
2,51,0.48176769070465947
2,56,0.5095107960065847
2,58,0.46593348089112213
3,5,0.524108890933193
3,6,0.45021854403983463
3,7,0.6940240387103912
3,8,0.5952756529755916
3,9,0.6410305910783224
3,10,0.5391372137547307
3,11,0.5150265435549553
3,13,0.5738915879401101
3,15,0.5730908926929937
3,16,0.5158416354226045
3,17,0.6363559509677038
3,18,0.5176695020862077
3,20,0.6055152631955293
3,21,0.47308444656418136
3,25,0.5591797289482437
3,27,0.46673878153228443
3,28,0.6181990927257279
3,29,0.4630935994475977
3,30,0.4700895853840835
3,31,0.6671734930839008
3,32,0.46711303926740444
3,33,0.48255241982281244
3,34,0.6015127471652985
3,35,0.5574368202839097
3,36,0.6233719439049485
