i,j,w
0,1,0.4573504775614586
0,3,0.508517238538231
0,7,0.48995782976136004
0,10,0.520767162965833
0,11,0.5701392015889892
0,14,0.45191462299749274
0,54,0.5296226455877926
1,3,0.5622090709654349
1,5,0.759069238249288
1,7,0.5782408930136654
1,8,0.7814077479388586
1,10,0.7559901325172037
1,11,0.5943004728794351
1,54,0.6191892057325518
1,58,0.694393079189785
3,5,0.6025653282172695
3,7,0.5768912967365744
3,8,0.6672146419145091
3,9,0.5829193341405862
3,10,0.6869657909504576
3,11,0.6446313810690428
3,22,0.5194786323472154
3,27,0.4775330577935353
3,54,0.7022340983882241
3,58,0.6319982604378233
5,6,0.4789320972827967
5,7,0.5177219199208629
5,8,0.7658883169461226
5,10,0.6919019255956027
5,11,0.5722319545933369
5,14,0.4567616140729074
5,22,0.5447341143008
5,54,0.6770607768234299
5,58,0.7100656713505631
6,7,0.4914174991944333
6,10,0.4576065573160927
6,22,0.4653669069714637
6,27,0.45455902377009577
6,54,0.482956446607943
6,58,0.46838584641695524
7,8,0.5872223583004861
7,10,0.6697169550053754
7,11,0.6668977845009286
7,27,0.5252674614003678
7,54,0.6121200422520139
7,58,0.5818740808417769
8,10,0.7299014363810707
8,11,0.7006442067359582
8,22,0.5856621566866608
8,27,0.5132346669554148
8,33,0.4596735412459506
8,54,0.6639848380050443
8,58,0.6789417797636571
9,54,0.5339988127019173
10,11,0.6680578699437194
10,22,0.4764629553150158
10,27,0.5422048894512973
10,33,0.48454213704211674
10,51,0.4893875538112611
10,54,0.7494326004022045
10,58,0.6780269299186227
11,13,0.5641934786404352
11,14,0.45025421257566506
11,22,0.5003617519509452
11,27,0.6571408958942432
11,42,0.4636010889099253
11,47,0.4585646472050531
11,54,0.5532270842273025
11,58,0.615313399972485
12,25,0.5781263608317977
13,27,0.5455774004393718
13,31,0.45206974556174634
13,42,0.573100312279706
13,47,0.5341503914626837
14,26,0.4612378018150702
15,17,0.640679549058659
16,24,0.4744627166256711
19,24,0.5933585188151841
19,39,0.5850837130270423
22,54,0.45877779781091377
22,58,0.506784427985952
24,28,0.4675132845822038
24,39,0.6541476641562801
26,27,0.5073774326591426
27,54,0.489968190883428
30,31,0.5540675451630852
30,37,0.48540050558748626
30,40,0.48099046612907936
30,59,0.4742507966691978
31,33,0.6441633792474631
31,37,0.5356173036044644
31,40,0.544622890029474
31,42,0.5279876265886558
31,47,0.4769236510595637
32,34,0.8728234883413869
32,36,0.9432222667950255
32,38,0.8232065861970415
32,44,0.6273658626016282
32,45,0.5097469778613924
32,46,0.5829695702456829
32,55,0.45187873613289786
33,37,0.5515801698132429
34,36,0.8729697059478075
34,38,0.8797275967660549
34,44,0.5833484755149968
34,45,0.49555342949961084
34,46,0.5899312792742353
34,47,0.46403563260393227
34,51,0.4522023744739935
35,37,0.5001630639556419
35,40,0.5371775211761904
36,38,0.8547881881318118
36,44,0.7203395896496249
36,45,0.5879120100119323
36,46,0.66569609179279
37,40,0.5863168930022357
38,44,0.551024606837089
38,45,0.5763293127024546
38,46,0.718303818582903
38,51,0.4602704087718639
42,47,0.6650079281002681
42,49,0.5903080100508483
42,51,0.556728167183755
42,52,0.5283304610782085
42,57,0.5743648482558831
43,47,0.4548985012860362
44,45,0.4985492429344093
45,46,0.5589945078707503
45,51,0.4603955954875356
47,49,0.7773961278746097
47,51,0.6515654630293133
47,52,0.598604416033079
47,53,0.5842617795802879
47,56,0.5812628107890345
47,57,0.516219375655227
47,59,0.4678799370831546
48,59,0.6704098459466784
49,51,0.5078613937749739
49,52,0.4548611054755175
49,53,0.4682769820771404
49,56,0.4840441033862405
51,53,0.563617846472185
51,56,0.4910371965346028
52,57,0.46586851855496664
52,58,0.45845826092461983
52,59,0.4965098035918569
54,58,0.8205288001194085
56,57,0.5045779444414085
