i,j,w
0,1,0.7495334922775655
0,2,0.6980107249900307
0,3,0.7342361214166422
0,4,0.640043430962649
0,5,0.7223320044928545
0,6,0.7457106893113993
0,7,0.7733589976540938
0,8,0.7283671477043717
0,9,0.6191796955184007
0,10,0.8105841719703232
0,11,0.583167436998148
0,12,0.5757739283607348
0,13,0.57378807967189
0,16,0.5696249445103108
0,17,0.6027135102120825
0,18,0.6345593015892591
0,20,0.5459901468497009
0,22,0.5486155760679831
0,25,0.7332507476572947
0,27,0.6515209577803737
0,32,0.5066608649831515
0,34,0.48387740992426354
0,35,0.5457756026374779
0,36,0.5908068183275189
0,37,0.5317492882686519
0,38,0.5997265863306119
0,40,0.48243382190589373
0,42,0.7205034946785351
0,43,0.4862815288574031
0,44,0.48885039991036583
0,45,0.7254518909207565
0,46,0.7490583604226403
0,47,0.604712898057846
0,48,0.5842610556259114
0,49,0.5662314355629658
0,51,0.651060971418226
0,52,0.5482202579526159
0,53,0.5006545491247264
0,54,0.8243333101837911
0,56,0.5562397945953338
0,57,0.5525571347026632
0,58,0.7508275194400844
0,59,0.5270012443138212
1,2,0.5405209681012519
1,3,0.7148148979098453
1,5,0.8536555578461454
1,6,0.7251761108226373
1,7,0.8071306532855772
1,8,0.7500205716105356
1,9,0.6266294695211903
1,10,0.7901269776418747
1,11,0.4941519615386555
1,12,0.7221700385796314
1,16,0.6250990446615577
1,17,0.6564379479684652
1,18,0.678068560326626
1,20,0.5938783664775679
1,22,0.6833491639704651
1,23,0.4731648189099628
1,24,0.45662048730427607
1,25,0.6472059934383831
1,27,0.4636719575169265
1,29,0.4945395294107268
1,31,0.5465593893693224
1,32,0.5605069063606883
1,34,0.4531684174894701
1,35,0.5253361935544801
1,36,0.5632245841690033
1,37,0.6033955089858298
1,38,0.552471534149321
1,39,0.4631150510895692
1,42,0.7169805091084568
1,43,0.5283441690619421
1,45,0.7104702711541262
1,46,0.6323898220912421
1,47,0.578055410791737
1,48,0.593587723831212
1,49,0.5691547573128902
1,51,0.7108189691557133
1,53,0.5930813184466784
1,54,0.821338663882585
1,56,0.5639275979197158
1,57,0.6450975196101709
1,58,0.7546317753650914
1,59,0.5190293106673807
2,3,0.6825897738155566
2,4,0.46866242824374565
2,5,0.6141713755124713
2,6,0.62407486595088
2,7,0.6263795136837268
2,8,0.5414773713095199
2,9,0.6071576160882471
2,10,0.5732664637162568
2,11,0.7541301913193014
2,12,0.5487368863660519
2,18,0.5834481080804
2,20,0.5431822969168545
2,22,0.5531937735073101
2,25,0.47953895929266654
2,26,0.5275545300658757
2,27,0.6180210291024304
2,40,0.5227410658088474
2,42,0.5473068292351105
2,45,0.5608615661027665
2,46,0.5647287936992064
2,47,0.6005211266124943
2,48,0.46516988447760216
2,49,0.5412172881282153
2,51,0.48571934917725246
2,54,0.6923545127025659
2,58,0.5833464995546054
3,5,0.6795775197917366
3,6,0.6422743060984367
3,7,0.84132828673498
