i,j,w
0,1,0.5168186026389772
0,3,0.47137121210814137
0,4,0.49876671206290857
0,5,0.4995553770782992
0,8,0.45571711407433935
0,9,0.4618052672450087
0,10,0.5338993829195349
0,11,0.4633071901399711
0,13,0.5801430978384139
2,4,0.6962047183734184
2,5,0.5835084247712248
2,9,0.5533940678733136
2,10,0.4815016049538446
2,11,0.6869902673572545
2,13,0.7271438448986974
2,27,0.6542893071887876
2,47,0.5459189898382519
3,4,0.706360176915631
3,6,0.4602528589178479
3,7,0.526226241523945
3,8,0.5192207697176162
3,9,0.6562099903108236
3,10,0.6682585826880895
3,11,0.4884080544389082
3,13,0.49795213722525616
3,14,0.5141472871227717
3,52,0.5122007929013546
4,5,0.5889049057420108
4,6,0.4579633303415544
4,7,0.5218508416688239
4,8,0.4983823795219936
4,9,0.6562629774064432
4,10,0.6366573683847854
4,11,0.7478571659955826
4,12,0.4683038341970777
4,13,0.7074722930421896
4,16,0.5142681122313352
4,27,0.5204362151108042
4,52,0.5199355542022632
5,6,0.48142678838671465
5,7,0.4537056556498485
5,9,0.5862897496264317
5,11,0.6192472737456206
5,13,0.5470500038185662
5,27,0.4729249425473356
5,34,0.4795247108467622
5,47,0.4869779922044754
6,17,0.5931751578405623
6,23,0.47718902711315786
6,38,0.5295306050903872
6,49,0.6047977721713977
6,52,0.5166203627723392
6,54,0.46520872725720697
7,9,0.5986362088140725
7,10,0.4968672012750383
8,9,0.5120795461316612
8,10,0.5173754907876865
8,13,0.4525940304370465
8,16,0.4732681526789694
9,10,0.6624969893032352
9,11,0.47572235425329756
9,13,0.5910014232935763
9,52,0.47692752206248534
10,11,0.5453432071255255
10,12,0.5740170216160524
10,13,0.59524430137729
10,52,0.5825799373337296
10,54,0.4857673674040721
11,13,0.6893276693684344
11,27,0.5197147001131487
13,27,0.7213060261126207
13,34,0.5146440609773426
13,47,0.5418392995204511
14,57,0.5206781120355505
16,29,0.4602246262649052
16,54,0.45405208533511016
17,38,0.5547966283103625
17,49,0.4718727289628468
18,20,0.8547302172948452
18,47,0.46399394990687
19,24,0.5480356613926197
19,52,0.48346187709721133
19,54,0.5198459979838642
19,55,0.46633209514314516
19,56,0.4694565572530511
20,34,0.4581708613747181
24,35,0.5420331026956878
24,39,0.4636539125741685
27,34,0.5689801317397747
27,38,0.4727514117001728
27,47,0.5554397077832975
27,49,0.46250351571615184
27,57,0.4520791449068642
31,33,0.5322761998246565
31,42,0.502746532449856
32,34,0.6730594140236652
32,36,0.7093239542161591
32,38,0.5962113260734005
32,44,0.75447360411148
32,45,0.5933849313083981
32,46,0.6170698927133601
32,47,0.45491624220081384
34,36,0.776952488184213
34,38,0.7453814795198186
34,44,0.5460187670460004
34,45,0.6621602472047144
34,47,0.6207899767847936
34,52,0.45224551326090984
35,46,0.502870616471514
35,56,0.5530850962401826
36,38,0.6054218863856237
36,44,0.6149017578377551
36,45,0.675914711469445
36,46,0.5437937789040943
38,44,0.596205980245836
38,45,0.5654478292559859
38,47,0.5219358422376573
38,52,0.48706946151364827
41,50,0.5424924212201363
41,53,0.5098739091267427
44,45,0.563813674046106
44,46,0.5594979767630649
45,47,0.48176459455052534
46,52,0.4788455386647824
46,56,0.5107961712741078
47,48,0.49830585696232976
47,49,0.5324323770053268
48,59,0.837134577552795
50,53,0.526042842166409
51,56,0.5119621125073786
52,54,0.6198582975930308
54,58,0.7387641237649358
