i,j,w
1,4,0.5649224538994314
1,5,0.7500807495179531
1,7,0.5482291819467817
1,9,0.5755814351301681
1,11,0.5031911097681611
1,12,0.5070975140424386
1,14,0.4540993367062071
1,17,0.598195262344594
1,23,0.49337836189853007
1,25,0.46263364929075473
1,26,0.461009706764549
1,27,0.5554494159319326
1,31,0.5765167912626677
1,32,0.5469045445656007
1,34,0.5314471241351525
1,36,0.46597086376287056
1,42,0.6417571253265907
1,44,0.5197455476311929
1,45,0.4985865268192833
1,46,0.5036030078802557
1,50,0.46379566113233145
1,51,0.5174963879287396
1,52,0.5202486124626736
1,53,0.5466867670619188
1,54,0.49297613347504854
1,57,0.4620121488069361
1,58,0.46775966733046853
2,36,0.4793226666237455
3,8,0.471123539775617
3,9,0.49657880269883464
3,14,0.4931851317124485
3,17,0.53029967908348
3,23,0.5452324949775111
3,32,0.4867534031038687
3,42,0.46432085654535343
3,44,0.5217429480451633
3,45,0.49981354759236707
3,46,0.529946778996091
3,48,0.6496953466693298
3,51,0.5056789699315274
3,54,0.652148207167253
3,58,0.4883987284321693
4,5,0.4843469984439075
4,6,0.48402166771989796
4,7,0.5278214646234762
4,11,0.4717893994570204
4,12,0.5079028203839062
4,13,0.5005227008852371
4,14,0.48994635576024154
4,15,0.5106655252764678
4,17,0.5565252278608228
4,23,0.5137112217739397
4,25,0.46625240222647996
4,27,0.6437584308611362
4,31,0.5068988179571159
4,32,0.6346316642178499
4,34,0.6306703893346045
4,36,0.5207228336072838
4,38,0.5532631710565203
4,42,0.6243626326875831
4,43,0.4676190555569256
4,44,0.5531299922314528
4,45,0.6013936510230854
4,46,0.5087065099102057
4,50,0.4764251656196742
4,51,0.565156596499362
4,52,0.4843993615399429
4,53,0.4734892901948114
4,54,0.4784127016147963
4,56,0.4623706549612921
4,57,0.5257451374697614
4,58,0.49640091592454355
5,7,0.5464286948078988
5,9,0.5979069636203092
5,11,0.4691945549849433
5,12,0.5966321646456976
5,17,0.5446962862127975
5,23,0.4538605275994791
5,31,0.5339545928773308
5,32,0.5222400382583535
5,33,0.48797978693982497
5,34,0.49930282355572175
5,40,0.4637169248485335
5,42,0.5535234219132997
5,45,0.45663407166617526
5,54,0.5200370212296491
5,58,0.48010680260614413
6,7,0.4548173229789624
6,13,0.5820761480590235
6,17,0.5706345561712041
6,27,0.46065609766230253
6,45,0.4638728929480641
7,8,0.47251527199011983
7,9,0.6582759019443908
7,10,0.5129551619807339
7,11,0.6173397659497203
7,12,0.45852574786608463
7,13,0.6330108304582901
7,14,0.5946287541132006
7,16,0.45548669950646936
7,17,0.6314243562484689
7,23,0.5392299481182986
7,27,0.6423491058836654
7,29,0.46321474026660614
7,30,0.5707681559914016
7,31,0.5042132419863837
7,32,0.5560904241690746
7,34,0.45941026499502363
7,42,0.6503683308799634
7,45,0.4841206216296643
7,50,0.48249491955610513
7,51,0.5759311225742519
7,52,0.5067630888705348
7,53,0.5194011336779479
7,54,0.4725800605036786
7,57,0.4810506808529714
7,58,0.45537450848050465
8,17,0.566865675518407
8,23,0.5997583679711831
8,27,0.4728090162506432
8,32,0.5193182718782551
8,34,0.6407030607441953
8,36,0.47576877127549977
8,38,0.5217006616291757
8,42,0.5061985588632434
8,44,0.5313754003291306
8,45,0.5491676982000896
8,46,0.5419478433395749
8,50,0.4951885681819724
8,51,0.5224192729441429
8,52,0.4687329777888149
8,54,0.5011674017082234
8,56,0.48060319173546046
8,57,0.5472794432521566
8,59,0.46112207404169614
9,11,0.5362053663831989
9,13,0.5460565478197804
9,14,0.45026420897563046
9,17,0.5010942983880603
9,31,0.49383476295676065
9,32,0.46093784950769634
9,42,0.6139381507402635
9,46,0.45106295956964193
9,51,0.5154539425881299
10,27,0.4986531666251952
10,28,0.4908899697327645
10,30,0.4644829960386142
