i,j,w
0,2,0.5089380295450218
0,9,0.4895530488173822
1,10,0.49838637829390253
1,51,0.6072878379623571
1,54,0.5087032649322766
1,56,0.4528566240424715
1,58,0.6257178934898974
2,11,0.550118703413584
3,7,0.47566672714630726
3,9,0.4785650609628674
4,27,0.6531233404567205
4,32,0.46258183818044324
4,56,0.48279833425658475
5,17,0.46145048188008986
5,32,0.45679397939920763
5,45,0.4964768604551283
5,46,0.5240419194765372
5,54,0.4691483281774829
7,9,0.5182456188530321
7,27,0.56107804473641
10,36,0.46953062282410485
10,51,0.5554214052708298
10,54,0.4911187732469264
10,57,0.5080987943457882
13,50,0.5861405733384575
18,20,0.5274112306130525
19,39,0.60066487452176
20,36,0.5021043207325858
20,45,0.5112469461838454
20,46,0.5169385682664251
20,51,0.5136906145836179
27,34,0.45128772502466036
27,36,0.4759921959974616
27,46,0.47611569850659563
27,57,0.5137502528995456
28,35,0.6096810359319239
30,40,0.5267063569635689
31,40,0.6550101528552804
31,42,0.5365554974406775
31,58,0.5698830249602584
32,34,0.7680222433278936
32,36,0.8752517138973975
32,38,0.838908545620379
32,44,0.8077805450829507
32,45,0.6314790271550207
32,46,0.6877311441809073
32,56,0.473421516514217
34,36,0.8621012073890244
34,38,0.8769594094233157
34,44,0.7333248207492585
34,45,0.5071255324214112
34,46,0.5946301129086957
34,51,0.46901166895277324
34,54,0.4573947734779323
34,58,0.60440823463832
35,40,0.6014175962539353
36,38,0.8350611892646365
36,44,0.8080370128409774
36,45,0.5839829791127995
36,46,0.7492975092795905
36,51,0.522202125896458
36,54,0.5051702218585895
36,56,0.4683539129230432
36,58,0.5322927210227311
38,44,0.8207184147574808
38,45,0.585536657865774
38,46,0.643003526419772
38,51,0.5043846827967206
38,54,0.47912348423493406
38,58,0.6368411360505121
39,41,0.5588896744749311
40,42,0.5756677931728892
44,45,0.4791001511802384
44,46,0.7546415087640074
44,56,0.49734747082199715
45,46,0.4721820893822445
45,58,0.4850060681339895
46,50,0.4559671374635166
46,51,0.6119000918725508
46,56,0.46304717472665685
47,49,0.6433720225243653
47,51,0.5138561882750555
47,56,0.5473489856528375
48,59,0.5852081545361845
49,51,0.5309097444938577
49,56,0.5682732382673672
50,51,0.5079601718188586
51,54,0.5372156817431439
51,58,0.5028142016316273
54,57,0.72987985148376
54,58,0.6493927045600698
57,58,0.5044675949424015
