i,j,w
0,3,0.5999406130175703
0,7,0.4639890705656372
0,8,0.5952831902426082
0,9,0.5253967717329361
0,10,0.5922649424028545
0,11,0.5395631447699669
0,13,0.6380930112999634
0,54,0.4891580467278094
0,58,0.5283464267638924
1,2,0.5443991907465777
1,3,0.6547581431174121
1,7,0.5301602215580411
1,8,0.579777799570788
1,9,0.5103024161494849
1,10,0.701858488258983
1,11,0.4700404698149682
1,21,0.4928810569971893
1,22,0.46064200897383734
1,54,0.6428354824644451
1,58,0.6466813576458075
2,4,0.5372500202570325
2,7,0.46825165521269263
2,10,0.4574976247832999
2,11,0.6300082972807974
2,13,0.5322563841533913
2,58,0.45481725150274077
3,7,0.5829567781091011
3,8,0.5498749215122715
3,9,0.6432359922731692
3,10,0.6657057344311287
3,11,0.5776875624902171
3,16,0.4765680466667532
3,54,0.5419095171460433
3,58,0.5047581982259386
4,8,0.5956556759388959
4,13,0.6578140787183395
4,27,0.534861353042336
4,54,0.4934009193495871
5,50,0.5322715569690174
5,54,0.4980242691935852
5,58,0.4989847383677086
6,16,0.4746674549409388
6,29,0.7803160536542182
7,9,0.5852662383242682
7,10,0.6181414516323703
7,11,0.507963559002053
8,13,0.5935172983620509
8,16,0.4515686099905018
8,18,0.4534772184687941
8,51,0.4540291728752287
8,54,0.6184271244032092
8,58,0.5099333520895084
9,10,0.6646426703557792
9,11,0.5854583441572158
9,54,0.46642612574349274
10,11,0.596619396620913
10,22,0.4627333894565614
10,54,0.4996105747695724
10,58,0.5001963425159093
11,13,0.48043770971653865
13,15,0.48003573012852785
13,18,0.5069438922256043
13,20,0.5140866896650411
13,25,0.6143114505830377
13,27,0.7527886562976979
13,32,0.5019584706920337
13,34,0.4762911424470249
13,36,0.45038561284064244
13,38,0.5176011027425665
13,44,0.493161466860539
13,45,0.46665389864954065
13,47,0.46732302986189983
13,56,0.47193944092442097
13,58,0.531431996260581
14,27,0.4718224678252221
15,18,0.5641962395418226
15,20,0.5897998704303713
15,27,0.581344486905036
15,32,0.5570351352056635
