i,j,w
0,1,0.45787459479408804
0,8,0.4677922801862652
0,22,0.46453178533603284
0,27,0.5014821489837841
1,2,0.6721133940064219
1,3,0.6371227750493422
1,4,0.6379527674422042
1,5,0.6035700056280883
1,7,0.4787934211683199
1,8,0.6346363808948245
1,9,0.5688279103044289
1,10,0.7145562613077908
1,11,0.6144822822584246
1,12,0.60925405490191
1,14,0.487078628004189
1,22,0.5569637944149238
1,27,0.6643205859079141
1,58,0.5135114600233496
2,3,0.5696770987974268
2,4,0.5800619813966778
2,8,0.6156461730330648
2,9,0.6117671916353066
2,10,0.6062881998581829
2,11,0.6620382367677146
2,22,0.5290705798620536
2,27,0.6783089403518903
2,58,0.5131529553470586
3,5,0.5528882808435331
3,7,0.5148213661859781
3,8,0.5708474695535197
3,9,0.526239819983885
3,10,0.5356685365761297
3,11,0.4712477953987795
3,58,0.475746655958305
4,5,0.5157997471565786
4,8,0.486373978597198
4,9,0.5654351398849519
4,10,0.5332597597600846
4,11,0.7097198922246336
4,14,0.4723910659546408
4,27,0.5538373219891024
5,8,0.5867930100423345
5,9,0.5573503940894611
5,11,0.45027265792090154
5,58,0.4999197783170889
7,8,0.5400095234266905
7,9,0.5560590897920143
7,11,0.5395191571113699
7,54,0.45754726163507464
8,9,0.6076534850794502
8,10,0.5821043689089881
8,11,0.5367652228395285
8,16,0.5037891109010569
8,18,0.4915543793685182
8,20,0.5149899285263667
8,22,0.5587923882376339
8,25,0.47855227486872914
8,27,0.5599947317194891
8,52,0.4968716060521877
8,54,0.46322621259401625
8,58,0.49732867032059475
9,10,0.5426320429334505
9,11,0.6405922103854891
9,14,0.5245146470202913
9,22,0.4834478818285401
9,27,0.47604717058789897
10,11,0.5948313608161335
10,12,0.49232206703359743
10,14,0.5467201684390599
10,22,0.6077801738188053
10,27,0.6462387481876596
11,27,0.4918009282455948
12,57,0.47925262647709926
13,27,0.4772142468890858
14,22,0.5603347409305193
15,30,0.5269284752424284
16,18,0.5180179897450483
16,29,0.5662436819552319
16,36,0.4658403222194023
16,54,0.4517127375212794
18,20,0.7237776877031128
18,21,0.5572130359761586
18,25,0.47279833224159423
18,26,0.469453412710674
18,29,0.5289539016694859
18,34,0.5663788868130998
18,54,0.5043964435448054
18,57,0.4898894392033934
19,21,0.46131511498903083
19,24,0.5519920365038218
19,39,0.7166478209468763
19,41,0.5387239314794255
19,56,0.49589058006473696
20,21,0.5439568414197031
20,26,0.5001153932756337
21,26,0.4770009155940136
21,29,0.48266179973165035
21,30,0.5163537377836896
21,34,0.5001146170157885
21,41,0.5629422376831698
21,46,0.5303912358935463
22,35,0.4551178322327246
24,29,0.4956847597712221
24,37,0.45822270046649877
24,39,0.6349853382502094
24,42,0.45574833328771264
25,39,0.4666158525817828
26,29,0.4507675081011095
26,34,0.45141057226259385
26,39,0.5159309515612888
29,39,0.533104722316401
29,46,0.49791616198840427
30,35,0.4834006509292846
31,33,0.5703783630587387
32,34,0.7981134905348377
32,36,0.6816801219830492
32,38,0.7858918081713548
32,44,0.7746827266710269
32,45,0.46975622857688926
32,46,0.5221199628132024
32,48,0.4619466284349396
34,36,0.6595416805925298
34,38,0.8231204501879974
34,44,0.7244772561803223
34,45,0.5227445218729305
34,46,0.5597068354168522
34,57,0.49425621639838374
35,39,0.4908717454055148
36,38,0.5216790222127462
36,44,0.7726822865653186
36,45,0.5688959887176182
36,46,0.5979468667682338
36,51,0.47364044776167014
36,54,0.45030516436489
38,44,0.6329307056739834
38,45,0.4827620853101555
38,49,0.4604158676155428
39,41,0.4906076849418636
41,57,0.5371815458044438
42,57,0.4740779721671979
44,45,0.5929251264898605
44,46,0.5090997101476908
44,56,0.4666645858073008
46,52,0.47688485522339646
46,54,0.5030360447400193
47,49,0.5351194535863278
48,59,0.8425188318731152
50,52,0.5177850823497191
51,54,0.4837012332493975
54,58,0.8249987970231195
