i,j,w
0,1,0.5017839916316796
0,4,0.5642043045410153
0,5,0.45090990974185347
0,7,0.46723009297185764
0,8,0.5857382521521275
0,10,0.6016862398637253
0,12,0.5805910693337514
0,13,0.47440725151865354
0,15,0.5022891503596608
0,17,0.5027283600219538
0,22,0.5136803390373802
0,27,0.6349577029669279
0,30,0.4553766469234675
0,31,0.5435249377536447
0,34,0.4859471233977787
0,36,0.49298729708740585
0,43,0.5110614652159357
0,46,0.5399261217750422
0,47,0.5061161730722619
0,50,0.5347499045793006
0,51,0.599754596117456
0,54,0.6427706732852255
0,56,0.4924763969690195
0,58,0.49224694886684855
0,59,0.46503231180141835
1,4,0.6478499310621351
1,5,0.7745710828472238
1,7,0.5905608318172411
1,8,0.7189644525017007
1,9,0.4929338592061471
1,10,0.7052001073284726
1,11,0.6549711778876088
1,12,0.6289736224324739
1,13,0.48324202954223994
1,14,0.5558471527778006
1,17,0.5085454839147305
1,18,0.7599113541642417
1,20,0.6162239829789986
1,21,0.5525358960824205
1,22,0.45545207137672533
1,23,0.6363216856899764
1,25,0.7465763635493857
1,26,0.6930911914065212
1,27,0.5318074570281816
1,30,0.5173232880579742
1,31,0.6385218918365066
1,32,0.5911438858805099
1,34,0.5358817421001273
1,36,0.5350077340202902
1,38,0.6100357636753883
1,42,0.5594670102517532
1,43,0.693007207796453
1,44,0.5246620565243789
1,45,0.4852639770080352
1,46,0.4664493567611001
1,50,0.6312299047402412
1,51,0.5292208601333457
1,54,0.8124495635283127
1,58,0.7920099957583778
2,17,0.48521105381404667
2,42,0.4606346268161216
3,7,0.5690917045814656
3,9,0.6118364590037508
3,22,0.4740882386335338
3,25,0.49433220299877456
4,5,0.5762677327285256
4,7,0.5248226745836886
4,8,0.6602346745537
4,9,0.46549512407439697
4,10,0.5994175650892958
4,11,0.49083584694210447
4,12,0.6073702664510442
4,14,0.5126331189757007
4,18,0.545241757508326
4,20,0.6446762157443232
4,21,0.45283847995194104
4,22,0.5143779746544682
4,23,0.4809178610460177
4,25,0.5548133573470921
4,26,0.5116296054201855
4,27,0.6673931646538129
4,31,0.5229785843994669
4,32,0.6401177544503309
4,34,0.6360109430093209
4,36,0.5860400462074733
4,38,0.651835074791148
4,42,0.4592631193071374
4,43,0.5657430270766551
4,44,0.5768889278467915
4,46,0.5607319119530804
4,47,0.5340123817390082
4,50,0.6598651568004863
4,51,0.5113771645705033
4,54,0.6885447152301483
4,56,0.5208300751159591
4,58,0.6271413061348992
5,8,0.6038194619014237
5,10,0.5931913736720696
