i,j,w
0,1,0.6254160764742184
0,2,0.5251832828067918
0,3,0.6461998627948594
0,4,0.6216052191087135
0,5,0.569257781939207
0,6,0.4617801322555738
0,7,0.7022376897961329
0,8,0.6274768802722951
0,9,0.5160722083019066
0,10,0.7554832451206667
0,11,0.5912866202667189
0,13,0.6594341983326505
0,16,0.533072328237952
0,25,0.45344269258411435
0,27,0.5491388372247773
0,52,0.4718242472607254
0,54,0.5714417616922453
0,58,0.5407884699074785
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714629913763815
1,5,0.6673499867229532
1,7,0.5287711519987435
1,8,0.640116716586686
1,9,0.4552324105225623
1,10,0.7543324997306299
1,11,0.6788145172469449
1,13,0.6243480203918081
1,22,0.48184799249578986
1,27,0.5779188342860494
1,42,0.5426006695644076
1,54,0.5397167878188156
1,55,0.46089659540719113
1,58,0.5584208472855696
2,3,0.5974839886932622
2,4,0.6245762565904621
2,5,0.5912754873743263
2,7,0.5109874899424715
2,8,0.525386129330453
2,10,0.5711456165465327
2,11,0.6133338596528257
2,13,0.6681196643229805
2,27,0.5977111897628171
2,54,0.5204140409139366
2,58,0.5478349268902805
3,4,0.5598142088448166
3,5,0.6057757220042228
3,7,0.6805953590069508
3,8,0.5982443644637838
3,9,0.5723458429600691
3,10,0.6298429127775408
3,11,0.5612014309649125
3,13,0.6323862942330426
3,22,0.45821222062073347
3,54,0.5786598410170104
3,58,0.5698367663590878
4,5,0.5569380813772028
4,6,0.60601418242051
4,7,0.5891801006630024
4,8,0.6221414993184573
4,9,0.5923301461172212
4,10,0.7301297809765085
4,11,0.6403253056353982
4,13,0.8428180199751453
4,16,0.5258178648280514
4,25,0.5013686797322279
4,26,0.4832305284686954
4,27,0.8537974455079107
4,42,0.4878527221500313
4,52,0.5442009677472468
4,54,0.6424357728065158
4,56,0.5155964433592698
4,58,0.6903484035832704
5,7,0.5641287020165603
5,8,0.6267232725768278
5,10,0.617901708308204
5,11,0.6007351225724366
5,13,0.549389118936434
5,27,0.48438199967457296
5,54,0.5129430476463056
5,58,0.5090283526563831
6,7,0.4537476610044066
6,10,0.545694233696175
6,13,0.5656399186701462
6,16,0.6363695637734094
6,18,0.5995539348443607
6,19,0.5907431790601352
6,20,0.54345835168365
6,21,0.4672621073613071
6,23,0.46613665475000515
6,25,0.6061309556489561
6,27,0.617516834235894
6,29,0.4835381514201216
6,36,0.4916290149401871
6,39,0.591997209859964
6,46,0.614801234530906
6,51,0.5101065778870075
6,52,0.70951124374998
6,53,0.5352319781165981
6,54,0.4817983598432232
6,56,0.6008412222921857
6,58,0.6019509165445747
7,8,0.5232480056735143
7,9,0.6957831000436228
7,10,0.6387329113452587
7,11,0.5249256878918737
7,13,0.6661659424374741
7,16,0.4512584857832188
7,26,0.5057874785663428
7,27,0.4941497982086386
7,54,0.5668438509932544
7,58,0.6740907967227014
8,10,0.6425139115130307
8,11,0.6632416661301642
8,13,0.6129398340456588
8,27,0.4979487010098652
8,54,0.5035186549789208
8,58,0.47110606191770754
9,10,0.5188556433245745
9,11,0.47628213069978004
9,13,0.719674949325422
9,16,0.47584828844804966
9,22,0.4564628426895998
9,27,0.5529673227200993
9,58,0.6046413735180454
10,11,0.6784104252716543
10,13,0.6878940121314918
10,14,0.46715016700584944
10,16,0.4883727827535909
10,25,0.49563494124258206
10,27,0.7307352594685765
10,31,0.4613776440927048
10,42,0.5340022625682191
10,54,0.6029070831067724
10,55,0.45712352400054956
10,58,0.6153733547751352
11,13,0.5982876990440157
11,14,0.4866006527526925
11,27,0.554631976088051
11,54,0.5339593865324004
11,58,0.5329645308816835
12,16,0.4899337532823492
12,18,0.534704328624922
12,19,0.4692444870544827
12,20,0.4544824628121403
12,28,0.5087832621076208
12,29,0.5294858129674134
12,46,0.5077747805538344
12,53,0.6602475187210277
13,23,0.45060051003942386
13,26,0.45801670078514767
13,27,0.8325999091853282
13,52,0.49580141271027806
13,54,0.5664130841092003
13,58,0.7468744302949576
16,18,0.5768228379331531
