i,j,w
0,31,0.534252763053753
1,5,0.4815448819372644
1,8,0.5289331587798087
1,10,0.5213625965678024
2,4,0.6139520950951151
2,11,0.5325504214270088
2,13,0.5583866153949929
2,27,0.5201296918162086
3,7,0.5408698747263055
3,9,0.5164203774697579
3,10,0.686342187137051
3,13,0.47198473014148623
3,16,0.4578398717089406
3,22,0.5036966360384868
3,47,0.46475115062578776
4,10,0.519172537733065
4,11,0.6112579519542998
4,13,0.5342918288872593
4,22,0.4624288593041654
4,27,0.5188117997185319
5,8,0.591222579784132
5,10,0.537470031423455
6,19,0.5925929474252833
6,42,0.45602698071738246
6,49,0.4763540609736164
7,10,0.5269141183139465
8,10,0.5056410866902145
9,10,0.5700988955300393
9,47,0.5399106297335744
10,12,0.6065901963933747
11,22,0.5722690522890947
13,27,0.5538412992582361
15,33,0.5190090994653014
15,40,0.4667324444858749
15,44,0.4581919779801105
15,47,0.4906334407956322
15,51,0.46391235910892165
16,58,0.5680640363936966
18,20,0.8870022394003368
18,32,0.5292285954233024
18,34,0.6304742719799228
18,38,0.5470567649602994
18,49,0.5209661460005872
18,51,0.5343641131723217
18,55,0.4918555517149636
18,56,0.45379585752182044
19,21,0.45131995322824603
19,24,0.5480187275818639
19,26,0.5131065471313666
19,32,0.5733223523991641
19,33,0.5652439361609407
19,35,0.4627485742923001
19,39,0.582901395400103
19,40,0.45905805149233053
19,41,0.5145370788580768
19,46,0.5339418524569921
19,51,0.5541313572121421
20,32,0.5442855893433057
20,34,0.6604440940774803
20,38,0.5835252509703747
20,42,0.453436553762242
20,44,0.46612262167284
20,46,0.45957664349916005
20,49,0.5301215650298436
20,51,0.5080028647371475
20,54,0.46476320570626173
20,55,0.4987414774118972
20,56,0.533516919995822
20,58,0.4523121938936511
21,24,0.5397652670328371
21,35,0.4632358237492011
21,51,0.4764795169364543
22,50,0.4711943700181207
24,30,0.5012025948770713
24,39,0.489455454413401
24,51,0.5227115059024613
24,53,0.4514756925043193
27,42,0.49579360306098347
32,34,0.6859389058663137
32,35,0.4501354473130099
32,36,0.6308212955306768
32,38,0.5132543066384307
32,41,0.4931533948174641
32,42,0.4679217890397276
32,44,0.6957824916161924
32,45,0.5946247276218406
32,46,0.6659327030901223
32,51,0.5138814427724162
33,35,0.49822429823543524
33,40,0.5370660739269821
33,42,0.4730370167598029
33,46,0.45111195126449183
33,51,0.555706584446938
34,36,0.5595902003669101
34,38,0.6893588861438992
34,44,0.545750686047503
34,47,0.4564195075509434
35,40,0.7062854462452718
35,46,0.4948201256604832
35,51,0.5502222143736523
36,44,0.5426117403174726
36,45,0.4716277397125919
36,46,0.5970384878430613
38,44,0.47205584355593166
38,46,0.46645131231462245
40,41,0.5592288187955955
41,42,0.49759486961618693
41,45,0.45821132270096154
42,51,0.4599581854689174
44,45,0.6005019722251653
44,46,0.609450407786159
45,46,0.541467292442544
45,54,0.49704957251086346
46,51,0.5237815976791432
46,54,0.49080497088190805
46,55,0.47441650156600496
47,49,0.5336170129724233
48,49,0.47613791382611703
48,59,0.7429931332232839
49,55,0.498361428771942
49,59,0.4860441039132499
54,58,0.789413530313502
55,59,0.45071688111696107
56,57,0.4632702712952153
