i,j,w
0,1,0.730980422209772
0,2,0.6279543537152905
0,3,0.8167223572664795
0,4,0.6827050658760038
0,5,0.5096630684424556
0,7,0.5616517602572206
0,8,0.7903187590872813
0,9,0.7190738187774509
0,10,0.7948186957545375
0,11,0.7659985139866617
0,12,0.5087247138447971
0,13,0.7108036970010205
0,14,0.45371676984610504
0,16,0.6106233358046044
0,18,0.5411686851178036
0,22,0.5650093670373783
0,24,0.5361797644232248
0,25,0.47280633168876124
0,26,0.602448612047285
0,27,0.7057386661832827
0,29,0.5453447055733841
0,31,0.4671237037250657
0,39,0.6395536565327374
0,57,0.5258618076598592
1,2,0.6781355187150396
1,3,0.8433081239414442
1,4,0.713021731304422
1,5,0.6493349181217566
1,7,0.6189684108579331
1,8,0.8111585192690232
1,9,0.7307450637411883
1,10,0.8573763818708644
1,11,0.8302532855103957
1,12,0.5483818804289714
1,13,0.617356979451913
1,14,0.4944149598053397
1,16,0.630514700552117
1,18,0.6036158880091295
1,20,0.5635383012527138
1,22,0.5534888984741173
1,24,0.5481483373782913
1,26,0.6919998829878593
1,27,0.7111361376100447
1,29,0.4732502625373958
1,39,0.474574757038641
1,42,0.611328875358305
1,43,0.475404190501732
1,57,0.45868974902014686
2,3,0.6138260419879248
2,4,0.6292310837058283
2,8,0.6728405728305485
2,9,0.5119442334114555
2,10,0.6270187289904778
2,11,0.7859552918879739
2,13,0.5469270952480426
2,16,0.4577504227259349
2,22,0.5135480740900982
2,26,0.5717070044944431
2,27,0.6636794077185924
2,29,0.46475646011274363
2,42,0.45716680059193093
3,4,0.733814780418686
3,5,0.5958141388684205
3,7,0.6071884199005809
3,8,0.8128303800611888
3,9,0.7893565490817227
3,10,0.8648996119679372
3,11,0.7555674518858994
3,13,0.6343010775933192
3,16,0.6686842685592334
3,18,0.5764333217862254
3,20,0.4902791018151228
3,22,0.6431011472035316
3,24,0.5274097120173975
3,26,0.699949401901376
3,27,0.7290895448050744
3,29,0.5016717781172696
3,39,0.5550290765437138
3,42,0.5586633921691706
3,57,0.45149393486332406
4,5,0.6231689574854667
4,6,0.5310716825272448
4,7,0.6190260721000708
4,8,0.7315171209689972
4,9,0.6505071056253238
4,10,0.807360361623729
4,11,0.6995051643709495
4,12,0.5187534135364813
4,13,0.8268786044568656
4,15,0.4990092258453615
4,16,0.5582065524480372
4,18,0.5330929127449859
4,20,0.45992595152676435
4,21,0.5292050864927527
4,22,0.45878863386723356
4,25,0.5420164217922042
4,26,0.5900107697566528
4,27,0.8647920976751128
4,29,0.473756775398795
