i,j,w
0,1,0.8413045423491542
0,2,0.7278023351725986
0,3,0.7061316294012265
0,4,0.7827005287689881
0,5,0.7704325297313124
0,6,0.6951592476430407
0,7,0.8532026072606749
0,8,0.8212986334968649
0,9,0.763574332382369
0,10,0.8869330615974574
0,11,0.7814574011547197
0,12,0.5585199559723784
0,13,0.7525813801677959
0,14,0.5064567249436249
0,15,0.6389775034574626
0,16,0.6860396812770709
0,17,0.5456375292949305
0,18,0.6945983303158232
0,19,0.6630876814912507
0,20,0.6343406781074546
0,21,0.6833665487048635
0,22,0.528101390676855
0,23,0.6729029438509199
0,25,0.6091147840791412
0,26,0.4916018650241525
0,27,0.7414750477620674
0,28,0.5628784436175318
0,30,0.5902790504290099
0,31,0.4857925750527129
0,34,0.5067095083369896
0,35,0.58880747194751
0,37,0.5878209523052585
0,38,0.5775643655567348
0,39,0.6139718020376892
0,40,0.5062462714716981
0,41,0.5179051986846226
0,42,0.7011104350829588
0,43,0.7126103537314725
0,45,0.491367954168306
0,46,0.5838380429237308
0,47,0.4988204469497814
0,48,0.5760307534351046
0,51,0.48641455032226694
0,52,0.6915545010726356
0,54,0.7447347521904072
0,55,0.5559644039617896
0,56,0.5880948246013418
0,57,0.5673032246407768
0,58,0.7623136380944651
1,2,0.6456487770491338
1,3,0.6697076634951679
1,4,0.679878388290143
1,5,0.7977586201621739
1,6,0.692523417781089
1,7,0.8351004496382501
1,8,0.8459343715309686
1,9,0.7429090500468027
1,10,0.8765741179468665
1,11,0.7887610731221151
1,12,0.5511752052009498
1,13,0.6379907164526849
1,15,0.581179344949588
1,16,0.667320204601411
1,17,0.5091710359578483
1,18,0.653645316958093
1,19,0.5741100802233045
1,20,0.5946723154447143
1,21,0.6204585033177713
1,22,0.5064407215718266
1,23,0.6057557184546919
1,25,0.5810079978355355
1,26,0.510285323045833
1,27,0.682450888382157
1,28,0.5224826289503177
1,30,0.6186215675676536
1,31,0.5873507535031347
1,35,0.6262888714742092
1,37,0.6241685528247498
1,39,0.5283396678696676
1,40,0.5150626731018274
1,41,0.4771659994802803
1,42,0.7345814006199877
1,43,0.6233599583377726
1,46,0.5180695419401863
1,47,0.48353647399214844
1,48,0.5086068934141654
