i,j,w
0,4,0.49516286631166934
0,5,0.4590688736947986
0,11,0.5091165355200087
0,13,0.5473325999764019
0,27,0.5419027459140207
0,47,0.5172259691256255
0,54,0.6768216870760263
1,2,0.6131570495441403
1,3,0.5965627810014545
1,5,0.8340024042629017
1,6,0.6127670094660944
1,7,0.6686864130303538
1,8,0.7277746241469514
1,9,0.5351082731593378
1,10,0.7607692212730024
1,11,0.7243856832897391
1,22,0.5265446869722831
1,34,0.47478684695479373
1,47,0.5693490903873762
1,51,0.4557826636088242
1,52,0.5298895883548244
1,53,0.4946918116925545
1,54,0.5681258818269301
1,58,0.697904196696835
2,3,0.5467550945260832
2,5,0.5923939765424308
2,6,0.5609675855978921
2,7,0.5316506130154771
2,8,0.6919825774565255
2,9,0.5875010534427659
2,10,0.6580859950039684
2,11,0.626291176020321
2,22,0.45148326896408786
2,23,0.5936724869386405
2,25,0.45327177413128406
2,30,0.49809136684912964
2,34,0.4753497152694011
2,46,0.4555548797406293
2,52,0.5658556464074392
2,54,0.644118981872752
2,57,0.5795199300900459
2,58,0.728738625735608
3,5,0.6877809879142703
3,6,0.6694487089585386
3,7,0.6767121662176141
3,8,0.7030282924923994
3,9,0.6334304426201706
3,10,0.7814643666765033
3,11,0.6004374777958899
3,22,0.6803584474335155
3,34,0.4570346989112824
3,46,0.4755526111291937
3,47,0.5563721475908406
3,52,0.4717712183858888
3,54,0.6158537592193237
3,58,0.6896506582381878
4,6,0.45838356416353726
4,7,0.4907736373493023
4,10,0.4564148270383399
4,11,0.49898088152581616
4,13,0.678156290030849
4,22,0.49869237360115504
4,27,0.49427426860150625
4,42,0.46432884790221257
5,6,0.6565305625645093
5,7,0.6384628858753749
5,8,0.7503224053963841
5,9,0.5167837612629119
5,10,0.7007408697071792
5,11,0.670928277283842
5,22,0.6048151536632427
5,47,0.5229076847210753
5,52,0.4996073411105149
5,53,0.4772474889896468
5,54,0.7043716710983344
5,58,0.7532039183337161
6,7,0.6469960683001994
6,8,0.5976915931091592
6,10,0.7844075583283877
6,11,0.6033623432067843
6,22,0.5670905856592973
6,27,0.4824832195101897
6,32,0.5020148085250562
6,34,0.5425179522630386
6,36,0.4552761110227665
6,42,0.5393182710462959
6,46,0.5496148960541618
6,47,0.5829515342437289
6,49,0.4683628557969317
6,51,0.5305335641512694
6,52,0.5702634418709495
6,54,0.5812020588202871
6,58,0.6299973100831868
7,8,0.6494082349389261
7,9,0.652510192015041
7,10,0.7698941920850226
7,11,0.6102659331403301
