i,j,w
0,1,0.45568487473220903
0,3,0.5650038871702571
0,4,0.614899150030735
0,6,0.5358893791264838
0,10,0.5116935050323479
0,11,0.6929042002047594
0,12,0.5386617723092968
0,14,0.4511531433246579
0,22,0.5192782722481382
0,25,0.5090829749507427
0,27,0.586946734380593
0,38,0.46674591868926224
0,47,0.4947710437271596
0,58,0.5206166527999635
1,2,0.5108426984995312
1,3,0.8025956171416713
1,4,0.4868928974510687
1,5,0.7343913619291649
1,6,0.6260599580924409
1,7,0.5533713820038658
1,8,0.6430696939815861
1,9,0.6366749486241321
1,10,0.8567995244820572
1,11,0.5090722506811652
1,12,0.6652684037587958
1,15,0.4868464192795848
1,16,0.47627692459258275
1,22,0.567489231475649
1,23,0.45439893148240595
1,25,0.557279624060169
1,27,0.4755806957555589
1,32,0.4825563100248616
1,42,0.5616441896674522
1,45,0.6027958448933468
1,46,0.5426093875686322
1,47,0.5299019600689455
1,51,0.5519774758740734
1,54,0.8088309367106487
1,56,0.5059489383216141
1,58,0.8536729853170385
2,3,0.456330535996488
2,4,0.4910090865189085
2,5,0.46790733467371554
2,8,0.4517166814560683
2,10,0.4837333288841724
2,11,0.6603133435947682
2,12,0.5124731657379716
2,16,0.4589765376400151
2,23,0.45888538770970666
2,27,0.5933314059589047
2,38,0.4512399794449937
2,54,0.502935257922239
2,58,0.5613571286014766
3,5,0.5347304929162524
3,6,0.5792281168982861
3,7,0.689870794600778
3,8,0.5393122497954627
3,9,0.6754322844213101
3,10,0.774006183993773
3,11,0.5100491544170861
3,12,0.5655919376938761
3,22,0.6191211916746632
3,27,0.47187003815529194
3,32,0.4517672068115363
3,34,0.45604979117279987
3,38,0.4817143315184351
3,45,0.6251603810521369
3,46,0.5190051639723998
3,47,0.5845261049906152
3,54,0.6599796089194716
3,58,0.7177787208975572
4,10,0.47491602179767023
4,11,0.701097554567777
4,12,0.7485968608062262
4,14,0.5644450284883245
4,23,0.5642006011857803
4,25,0.6275091548621848
4,27,0.6981063102137429
4,32,0.5414207070163524
4,34,0.5919163812137422
4,36,0.498229597595165
4,38,0.6074299371286302
4,45,0.46466487102515364
4,46,0.5350278765932515
4,47,0.5696797295892073
4,50,0.4859768449447056
4,51,0.4705115974497752
4,57,0.5525168769363994
4,58,0.5144042908944253
5,6,0.5357364578462929
5,8,0.5558835198015674
5,10,0.7180478024290609
5,12,0.4944113420121784
5,22,0.5258004110721454
5,25,0.4876973726738791
5,30,0.4612574353261626
5,42,0.6479024390972417
5,45,0.5140722931696912
5,51,0.4682725838342295
5,54,0.6967233456721019
5,56,0.4922973131232984
5,58,0.6832077893956822
6,8,0.5544586110775761
6,10,0.650109821762795
6,11,0.6208300950527027
6,12,0.6210450011176849
6,15,0.4819985159592663
6,16,0.5916872034179045
6,23,0.5732648304484579
6,25,0.5640741368089146
6,27,0.5259259166020078
6,29,0.49743291575381965
6,30,0.45187553401244485
6,32,0.5743741295459446
6,34,0.5487017483095465
6,36,0.5160573387452695
6,38,0.5928418379871825
6,45,0.6597287390097444
6,46,0.5897407676943112
6,47,0.4878864771032199
6,51,0.5208951380069811
6,52,0.5148010579162243
6,54,0.620900587538518
6,56,0.49021831774730573
6,57,0.45373570288877396
6,58,0.6887613218027291
7,9,0.6732683753474626
7,10,0.5642139415629327
7,58,0.4778438398516225
8,10,0.633446361671845
8,11,0.5177002637608551
8,12,0.5247755860624431
8,18,0.510471366082804
8,29,0.5030386019566857
8,32,0.45076793052020914
8,42,0.4636612663978511
8,45,0.5109431050885657
8,54,0.6851280052088685
8,58,0.6299175703949712
8,59,0.45315599379897153
9,10,0.6833478812797992
9,54,0.5050698149003471
9,58,0.48543686387529916
10,11,0.5192173119131738
10,12,0.6916361236239815
10,15,0.5764407007533567
10,16,0.5278902373693412
10,18,0.4765031395864837
10,22,0.4780740618400734
10,23,0.5606677121769059
10,25,0.6335613681848943
10,27,0.5103016577034345
10,29,0.4964215627400381
10,34,0.4843979208062859
10,38,0.4718044720215396
10,42,0.6056061927724959
10,45,0.7142317042677068
10,46,0.5666250461176414
10,47,0.5297543116077126
10,51,0.576655230905905
10,54,0.7773139822471749
10,56,0.5159358363240414
10,58,0.7787209242357593
11,12,0.6730364035220748
11,14,0.630804476033431
11,16,0.5049610967230853
11,18,0.5813329445350974
11,23,0.5275039517594006
11,25,0.49840850317988816
11,27,0.7630708758355659
11,32,0.5553714814890149
11,34,0.6109622866448948
11,38,0.6304781839347737
11,44,0.4927527186554769
11,45,0.4793901697621842
11,46,0.5072969097890391
11,47,0.4618297672553324
11,51,0.45069712323565847
11,54,0.49792654465778213
11,57,0.5781162472125065
11,58,0.4953987914841065
11,59,0.5373647589853905
12,15,0.5217744556456491
12,16,0.5793319403767944
12,23,0.692116990733187
12,25,0.5859723415274384
12,27,0.6887772950774632
12,30,0.4758624928608604
12,32,0.6569880190669837
12,33,0.482975119351009
12,34,0.6459179526532363
12,36,0.5490774392830282
12,38,0.6636357923124762
12,42,0.4788473351497898
12,44,0.4976842618946987
12,45,0.7194691391531184
12,46,0.6169150233383721
12,47,0.5763686205057356
12,50,0.4933970264929795
12,51,0.6002465808224912
12,54,0.6863654139915584
12,56,0.5334592843856776
12,57,0.5810558396475191
12,58,0.7121454308897603
12,59,0.48511740282316046
14,27,0.5073543184227245
14,57,0.5039687248173275
15,23,0.5445586646109463
15,34,0.4796841116803101
15,38,0.4539775463170759
15,45,0.5055552481013428
15,46,0.4540393359634746
15,58,0.45614340878899495
16,18,0.5818316559837622
16,23,0.6261122826401562
16,25,0.47358316205994827
16,27,0.4510076022775219
16,29,0.5538962872977151
16,35,0.5341724705965841
16,45,0.521920335074123
16,51,0.5464053167557034
16,52,0.4797279102431131
16,54,0.48662132045970713
16,57,0.4733809230461049
16,58,0.5271630149538994
17,36,0.5271913592644671
18,20,0.5356089003799438
18,23,0.5172382533138028
18,27,0.5592086290400452
18,38,0.5283935399480378
18,57,0.485087953204122
19,35,0.4767511636139164
19,39,0.6380499889318766
19,55,0.5264602288554585
20,38,0.4535018755111179
21,25,0.5455472793702003
21,51,0.5225643747897937
23,25,0.538876746527122
23,27,0.5468920430364042
23,32,0.5892752370678386
23,34,0.5415831022893453
23,36,0.560882827435727
23,38,0.6245818890061633
23,44,0.5416739331880805
23,45,0.6000552486154186
23,46,0.6252938273037401
23,47,0.55067056365535
23,50,0.4501754430701368
23,51,0.6130137854146509
23,52,0.5058237999351516
23,54,0.4691378699573672
23,56,0.49812769782368715
23,57,0.5334191508607596
23,58,0.549908610737692
24,52,0.5206364482205993
25,27,0.5064302981719445
25,42,0.5002986824788286
25,45,0.49525709028313925
25,51,0.6071519844807122
25,52,0.5133440585655009
25,54,0.49354959011578975
25,58,0.5555867475477811
26,28,0.4801472922180473
26,45,0.4501773041018397
27,31,0.46912129774755773
27,32,0.5959120876565774
27,34,0.6119042914716114
27,36,0.5291196489597181
27,38,0.6976138001235267
27,44,0.47922077095600263
27,45,0.560135952910882
27,46,0.5987374052657894
27,47,0.5856033967607375
27,49,0.5611304220465099
27,50,0.4717638240159276
27,51,0.5550466661953919
27,54,0.46594882556553047
27,57,0.5636182674985037
27,58,0.5011087426154612
29,45,0.5326231732107022
29,54,0.45937904672794266
29,58,0.45661071939910275
30,31,0.5622471511175086
30,33,0.5848252893035555
30,37,0.4995403064922488
30,42,0.545391578736956
30,58,0.48181286903257814
31,33,0.7428154959551315
31,37,0.609546340422863
31,40,0.6127398937338562
31,42,0.5402201702256123
31,46,0.457275154824813
32,34,0.8318924765665605
32,36,0.92161033181033
32,38,0.8790143105834299
32,44,0.5861074375405904
32,45,0.6722508509958697
32,46,0.6864990747156392
32,47,0.6447966649610273
32,49,0.5144955806907455
32,51,0.5138679379534108
32,56,0.5181759144734607
32,57,0.4551116851910209
32,58,0.5476120431381029
33,37,0.5465874076349094
33,40,0.5539549130889151
33,41,0.45085698861312234
33,42,0.5688498498517687
33,45,0.5324230339679786
34,36,0.8527575935529667
34,38,0.9033735918960618
34,44,0.5701611067882614
34,45,0.661311992200596
34,46,0.6718158104556509
34,47,0.6457636210535908
34,49,0.4908243947409073
34,56,0.4594247065877936
34,57,0.4869164992247746
34,58,0.4699759840531622
34,59,0.4558357589724875
35,45,0.4855394030152433
35,58,0.4798030366849415
36,38,0.9125871867805543
36,44,0.49836460601425503
36,45,0.5946009763033193
36,46,0.6975881818386511
36,47,0.613355481401474
36,49,0.4700423230822903
36,56,0.4810720689395703
36,58,0.46255831957115046
37,40,0.7224849741950963
37,42,0.7164885902596136
38,44,0.5982573370922241
38,45,0.645947979823957
38,46,0.748131572367646
38,47,0.6568277299464432
38,49,0.5420451691886952
38,51,0.49368166573447364
38,56,0.4629052871719099
38,57,0.5333394878430268
38,58,0.5094009577746554
38,59,0.4590736783507587
40,42,0.5982041026709176
42,45,0.5128026879102242
42,51,0.47132042509377275
42,54,0.47131588646676864
42,58,0.4817912731688794
44,45,0.5751913178332463
44,46,0.5309117771813353
44,48,0.4723124397536574
44,49,0.4533275131260025
44,59,0.45177058796025105
45,46,0.7204904754322669
45,47,0.656514464439432
45,49,0.4679967151176857
45,51,0.7051756599517117
45,54,0.5801342674662286
45,56,0.6045777357368017
45,58,0.6185417721118346
46,47,0.6826779430501633
46,49,0.5563295059299161
46,51,0.6303905269035379
46,53,0.49475440256675485
46,56,0.5066490983097638
46,58,0.49844030379145776
47,49,0.7754793436628141
47,50,0.5340180631570471
47,51,0.6740715170405114
47,56,0.6350892313723189
47,57,0.49291648378958847
47,58,0.5403001123607355
48,59,0.7143830717072757
49,51,0.5539118347222041
49,56,0.4951903002901639
50,51,0.5549383882506886
50,56,0.4906914497621733
50,57,0.4537422686343492
50,58,0.4509112847775075
51,52,0.4787189656460281
51,53,0.6391381669094609
51,54,0.4755571903744299
51,56,0.7242771714191663
51,57,0.4672851913960255
51,58,0.5405865110201191
54,56,0.5291259421197569
54,58,0.8643146193274065
56,58,0.5216606064187893
