i,j,w
0,1,0.6358389969033232
0,3,0.7056339910777183
0,4,0.6045040946044423
0,5,0.7064294516686569
0,6,0.6712774580515939
0,7,0.7149704024827265
0,8,0.6698875649357802
0,9,0.5125921076560457
0,10,0.6947227200913232
0,12,0.5252883708068918
0,13,0.45380362140367936
0,17,0.5359543442029175
0,20,0.4769464475980336
0,22,0.6157176804209479
0,26,0.5701822017242669
0,27,0.49513104258839075
0,31,0.4675218372157909
0,34,0.5283296556998324
0,36,0.45456258362351504
0,37,0.4535306044734581
0,38,0.4644318099465966
0,40,0.49879724448155077
0,42,0.5921847835366869
0,43,0.5857875966820048
0,45,0.5443309038914502
0,54,0.7098502388724773
0,58,0.6899308080548903
1,3,0.785447515809803
1,4,0.534789712294086
1,5,0.9024852196465429
1,6,0.6815441378180785
1,7,0.8046820392532605
1,8,0.8054792955440546
1,9,0.6727600970040472
1,10,0.8484635573184067
1,11,0.5765659492602371
1,12,0.6475306808308587
1,13,0.4779759078453038
1,20,0.5112897881509971
1,22,0.7396109282121578
1,23,0.6136163293819477
1,26,0.5801057012942973
1,27,0.5126725285236977
1,31,0.4527337293152689
1,42,0.7292492260809371
1,43,0.6075835277072409
1,45,0.5176657319229182
1,47,0.4513531056383207
1,49,0.47245360558006155
1,51,0.5242366919389448
1,54,0.8624630790139576
1,58,0.857401983854212
2,11,0.4526943847906967
2,27,0.46514065197578236
3,4,0.5671210279558477
3,5,0.8464169615181854
3,6,0.7147810613435838
3,7,0.8379903956444474
3,8,0.779884789240704
3,9,0.6828444991267901
3,10,0.8150680449478132
3,11,0.5838936024318434
3,12,0.6080368957857034
3,17,0.5054119292702476
3,18,0.503126324503858
3,20,0.5966638173345155
3,22,0.7806964155889364
3,23,0.5479164400821062
3,26,0.6445434161239787
3,27,0.479575721085917
3,34,0.5210349150700587
3,38,0.4984028632898415
3,40,0.4789942905748159
3,42,0.6669310887965297
3,43,0.6167429472555486
3,45,0.5813570401872494
3,47,0.5178147964816762
3,49,0.5489162850606454
3,51,0.5106213697116025
3,53,0.47291880744625475
3,54,0.8708498139033807
3,56,0.4677753182803515
3,57,0.4523423304452051
3,58,0.8629589551584969
4,5,0.6201181716833608
4,6,0.6183944020448258
4,7,0.5687814398172554
4,8,0.6167114230998452
4,9,0.5457204248604922
4,10,0.52743190257828
4,11,0.4958791050106351
4,12,0.6235245258679163
4,13,0.49720003875978686
4,15,0.4829998342312977
4,17,0.4953353903320982
4,18,0.47777130970344117
4,20,0.46753489485955346
4,22,0.5051000641072138
4,23,0.5142355102512798
4,27,0.6324165226679108
4,31,0.5321879712792376
4,32,0.4921605647311425
4,34,0.5472441131465677
4,36,0.48528176130198003
4,38,0.49278350927577813
4,42,0.6116967463711126
4,45,0.592832131399981
4,46,0.48978408093725884
4,47,0.48410517279742477
4,49,0.5120655341702115
4,51,0.47397208960860193
4,54,0.5604615374622514
4,56,0.5157521551842327
4,57,0.503558095233566
4,58,0.5443155180000364
5,6,0.7329768573555488
5,7,0.8199386468801342
5,8,0.8555458447637386
5,9,0.6890212957261403
5,10,0.8731159890508773
5,11,0.5888532605302976
5,12,0.6780048211435237
5,20,0.5155162870758161
5,22,0.7730051405481186
5,23,0.6684843664208403
5,26,0.6254308038340786
5,27,0.567372902379834
5,34,0.5145730625063571
5,42,0.7524707956062834
5,43,0.583955183724659
5,45,0.5498850876752791
5,47,0.557090816778889
5,49,0.5638755670211519
5,51,0.5131185830053623
5,54,0.899924534748185
5,58,0.8809253384693273
6,7,0.6689252489769126
6,8,0.7980826397845169
6,9,0.4510622133871445
6,10,0.8127512066399215
6,11,0.5232753627124495
6,12,0.7300899313795626
6,13,0.4721604175166092
6,15,0.5587916339278817
6,17,0.47990298653514724
6,18,0.46632029468872865
6,20,0.5520767482632128
6,22,0.6269491400608286
6,23,0.5657479840768406
6,26,0.56216622984287
6,27,0.5385394652322762
6,31,0.5616100938067256
6,32,0.6320773228652484
6,34,0.6146703703674049
6,36,0.6298436986370936
6,37,0.6072567456788505
6,38,0.576398724451192
6,40,0.5946596105033859
6,42,0.7076081787494677
6,43,0.6130418225163224
6,45,0.6458552256129281
6,46,0.6264756510567292
6,47,0.6007129617217782
6,48,0.5324369203787777
6,49,0.47139901237035176
6,51,0.6845941405122755
6,52,0.48425457715361964
6,54,0.7946818765794997
6,56,0.6055443956739273
6,57,0.528211644953303
6,58,0.7906361424389077
6,59,0.5083782022307003
7,8,0.7276163702100069
7,9,0.8077765802852332
7,10,0.8295986862130249
7,11,0.5724029690329815
7,12,0.6172898505861907
7,13,0.47861366703702624
7,15,0.4554614478409992
7,17,0.571592151700987
7,20,0.4526004538684274
7,22,0.7073716885278984
7,23,0.5550027210295678
7,26,0.6345297456894161
7,27,0.5635491337089522
7,31,0.5017899418390882
7,34,0.5408444283646109
7,38,0.5221431760724052
7,42,0.7266803505091154
7,43,0.593818039635596
7,45,0.5435006625521901
7,47,0.560968276779631
7,49,0.5694125172027381
7,51,0.5471167499774667
7,54,0.8290304190694188
7,58,0.8105150147251828
8,9,0.5868397780374597
8,10,0.839443442195482
8,11,0.62983854122621
8,12,0.6441293171004807
8,13,0.4620212356711042
8,15,0.5453898346774799
8,17,0.5255863588180291
8,18,0.4676364554641773
8,20,0.5277738613742825
8,22,0.7289890628769057
8,23,0.7047758728130541
8,26,0.6105453475930417
8,27,0.47286078574039836
8,31,0.46405012816281294
8,32,0.4622449118432322
8,34,0.5594203144386322
8,37,0.5000837009335745
8,38,0.46818122900451736
8,40,0.5133281027813668
8,42,0.7354126653390064
8,43,0.5208556628314611
8,45,0.6007154239647567
8,46,0.5262124588911207
8,47,0.5600550728556725
8,49,0.5256953042558868
8,51,0.6233659969988451
8,53,0.45185002282191283
8,54,0.8884164695442162
8,56,0.5085195048805938
8,58,0.8613536197436237
9,10,0.632516762420539
9,11,0.6130916760665086
9,12,0.5353904112403898
9,17,0.5269972725793705
9,22,0.6393815611236683
9,23,0.5110239481076049
9,26,0.4741673767523252
9,27,0.5149562815165463
9,34,0.5361474943423876
9,38,0.5051174117842843
9,42,0.5292280368967958
9,47,0.45701831921653996
9,49,0.5460576851880006
9,54,0.6364046115539033
9,58,0.6202660806201176
10,11,0.481994326175653
10,12,0.7185767933504238
10,13,0.4692658010107042
10,15,0.5552405951319372
10,17,0.570437247306065
10,20,0.5655030334704084
10,22,0.7664103621685094
10,23,0.6541658259744211
10,26,0.6966907067183087
10,27,0.4941008949256693
10,31,0.4995257026008092
10,32,0.4666021324649574
10,34,0.5585003301948215
10,37,0.48385288580130864
