i,j,w
0,1,0.8206865777978576
0,2,0.7779997735114629
0,3,0.6510344164022583
0,4,0.8017329928271136
0,5,0.661307378363988
0,6,0.7965357054666073
0,7,0.8204613008856914
0,8,0.8052226001740517
0,9,0.5223115030758062
0,10,0.8482656986160751
0,11,0.78989952037351
0,12,0.5751501341705324
0,13,0.8497733331538125
0,14,0.4694007718868532
0,15,0.697461567922882
0,16,0.6609490317429976
0,17,0.6015239482253751
0,18,0.7672413066757586
0,19,0.7097060485837908
0,20,0.6664924349215198
0,22,0.5803557750837821
0,23,0.6424918199496404
0,24,0.7311255117268338
0,25,0.5791157727607901
0,26,0.5599580612489605
0,27,0.8417663330532146
0,28,0.4887574193910608
0,29,0.5021316909650043
0,32,0.5919956746974679
0,33,0.545443680824393
0,34,0.6621976085758584
0,35,0.5024631190496006
0,36,0.5667692765444672
0,38,0.7375458451190448
0,39,0.5724320705474015
0,40,0.4912247338125963
0,41,0.7099351811373394
0,42,0.7309595503772641
0,43,0.4623809351324539
0,44,0.5192103865941933
0,45,0.7339067365847111
0,46,0.8211329536244459
0,47,0.48512736416485114
0,48,0.5368107956340404
0,49,0.5043155749935492
0,50,0.5557856881026345
0,51,0.663660105815007
0,52,0.6423826215579975
0,54,0.8244570690330275
0,55,0.6611725185529741
0,56,0.544675782215893
0,57,0.658342801805384
0,58,0.7732107240573041
0,59,0.5676623745254343
1,2,0.7044015524823704
1,3,0.7165103554992939
1,4,0.7567913001260195
1,5,0.7367165210923813
1,6,0.6339152963090844
1,7,0.7667768332282455
1,8,0.7684719151983799
1,9,0.5152710535801007
1,10,0.7813284089184073
1,11,0.7418250839819452
1,12,0.5129492029986629
1,13,0.8386978276436777
1,15,0.7307242258318984
1,16,0.6041261627210275
1,17,0.5395823345133592
1,18,0.7209559815876753
1,19,0.5810901012113512
1,20,0.646315163318377
1,22,0.5780010857758031
1,23,0.5012339397525004
1,24,0.6150617077757852
1,27,0.7743880804013394
1,32,0.4976003688261232
1,34,0.5722033912882314
1,36,0.47326329156388547
1,38,0.6127824281935605
1,41,0.5412630543619835
1,42,0.6376174440303254
1,44,0.4543759305128388
1,45,0.6528015391202906
1,46,0.7146149068375847
1,48,0.5424564581072064
1,50,0.481055841998683
1,51,0.5410094647435553
1,52,0.5389261705503792
1,54,0.7865062752337807
1,55,0.45929637533216827
1,56,0.4811295390864287
1,57,0.5901181510509973
1,58,0.7452923687160075
1,59,0.549575993891459
2,3,0.6702524024476995
2,4,0.7436404526578724
2,5,0.6005309644716088
2,6,0.6707666648668045
2,7,0.6915190488968607
2,8,0.7057746929349715
2,10,0.7555447350613653
2,11,0.8941754858531474
2,12,0.5224692662057504
2,13,0.7078482548784932
2,14,0.48236949843512295
2,15,0.6746350079330008
2,16,0.6165698322015145
2,17,0.5494355112275291
2,18,0.6596742991270941
2,19,0.6131894229202173
2,20,0.5703558612861743
