i,j,w
0,3,0.5705245263676949
0,9,0.49788214177900514
0,32,0.4699338169348323
0,36,0.4921655945904759
1,10,0.4720178114068166
1,26,0.45967714558502876
1,27,0.5025826441280294
1,56,0.4667555413187272
2,11,0.4612572654541009
3,5,0.491240063766838
3,9,0.5339855158578858
4,13,0.5212129830103363
4,27,0.6256037786632987
4,32,0.4867851675926655
4,54,0.47916730131023016
4,58,0.5114193811009319
5,20,0.5091700346508952
5,36,0.45124885070247295
5,44,0.46731680959331995
5,46,0.4931736357869545
5,54,0.5430045447569898
5,58,0.47851124383675026
6,18,0.45985682554839635
6,52,0.48177646049805467
6,54,0.5096586635120262
6,57,0.5172759700211491
7,9,0.6295089598360433
7,32,0.502790842605419
7,36,0.5047367309516849
7,38,0.480050892836343
9,32,0.47741082629206666
9,38,0.4877511068845893
9,44,0.46648429670554725
10,27,0.45840871259423993
10,36,0.5068857742837554
10,44,0.45559826321581853
10,51,0.565710913503438
10,52,0.4941995976979275
10,54,0.5088361246699826
13,44,0.4524754295869203
18,20,0.5089717643550035
18,51,0.5031735603068269
18,54,0.4873559824897794
18,57,0.4990722730931069
18,58,0.47150484830477063
19,39,0.6218966571400144
20,27,0.45652922385246225
20,32,0.4774750167585586
20,36,0.573429591298673
20,44,0.5555311537524611
20,45,0.48453168520064027
20,46,0.6724470878439395
20,51,0.5547108361550002
20,54,0.5184675158967189
20,58,0.4800372293833965
21,22,0.5205290334995814
21,47,0.5534533623346934
22,34,0.4536308838681732
22,47,0.536763829359373
24,39,0.45981456253491143
24,41,0.5058817485791843
27,32,0.6232413835776354
27,36,0.6049572280123156
27,38,0.48016757738256327
27,44,0.5868134579488703
27,45,0.5159899060072326
27,46,0.6162964239285346
27,47,0.4878136754334934
27,52,0.5354175888724042
27,54,0.5782658280091397
27,56,0.4718354006346799
27,58,0.5571172054044166
30,35,0.5584759703661
30,54,0.4957508252245779
31,38,0.4658991210409968
32,34,0.7664266020990321
32,36,0.9000008002768995
32,38,0.8751213265224789
32,44,0.8060024958171899
32,45,0.5981663354399874
32,46,0.7438939833722388
32,47,0.4629769935228967
32,49,0.5419632015411355
32,54,0.5277606723624563
32,55,0.4874297355806268
32,58,0.5234047587564744
34,35,0.48699067974377225
34,36,0.7744015612827859
34,38,0.7756165450523657
34,44,0.6812953475536606
34,45,0.6131922381503112
34,46,0.693331306099847
34,47,0.4636940809159618
34,49,0.5224354654845496
34,54,0.5219801272711045
36,38,0.8265324560715004
36,44,0.7819487335340161
36,45,0.6340850747421924
36,46,0.821394484784099
36,47,0.5073726843894439
36,49,0.5874931257450129
36,51,0.46918975588982575
36,52,0.5581649100436793
36,54,0.6027218324427164
36,58,0.5000806012578182
38,44,0.7238325297603884
38,45,0.5508424156871359
38,46,0.6635626045318258
38,47,0.45261215907627217
38,49,0.5415536109633793
38,54,0.46186262589050636
38,55,0.491927584595706
39,55,0.4595384720978577
40,43,0.4682999746497667
43,44,0.4587014700147648
43,46,0.45549772133190497
43,54,0.459090251099923
44,45,0.7205297374436579
44,46,0.7596840164110489
44,47,0.4575771408330295
44,49,0.502765831683203
44,54,0.61425387983325
44,58,0.5517858706257228
45,46,0.6508158023365062
45,54,0.6666485708611812
45,58,0.5892876755521071
46,47,0.5062126835594168
46,49,0.5150976312209654
46,52,0.5451832085983019
46,54,0.6301318855874708
46,58,0.5596662319541554
46,59,0.47019247358198374
47,49,0.7191428930187457
47,52,0.5468458289345963
47,56,0.49030284583361
48,59,0.6466491828343082
49,52,0.5190621676942927
49,56,0.4612330788162039
51,52,0.4807822981860887
51,53,0.4843276588406355
52,54,0.4951083817723474
52,56,0.46475344466958146
54,56,0.5211637836441967
54,57,0.548068695009115
54,58,0.8093085475309667
56,57,0.6322640337168833
