i,j,w
0,2,0.5765500787246973
0,3,0.48157589098154374
0,4,0.5262128052592882
0,9,0.5792916862350768
1,3,0.5323042246733841
1,4,0.620372809714016
1,5,0.6193019412818106
1,7,0.67908296048696
1,8,0.5423290297436718
1,9,0.5714095864817174
1,10,0.7435489721520613
1,12,0.529224226196979
1,14,0.4856292251608186
1,19,0.49211741105425694
1,24,0.5157601018371468
1,27,0.5162571482862202
1,39,0.5036662112859785
1,41,0.5281923598525382
1,54,0.6392325595957576
1,58,0.7174295950281605
2,11,0.45448513297291687
2,27,0.4570430696398948
3,5,0.4735700909027568
3,7,0.662772409321892
3,9,0.685243180197332
3,10,0.4839525132901624
3,14,0.45486050601020894
3,54,0.45561284622553644
4,7,0.5927473222791895
4,9,0.5278634363986354
4,10,0.5854502101583225
4,19,0.5076159453945492
4,27,0.6152927059591081
4,39,0.4628922648744543
4,54,0.5172641936390675
5,7,0.47847999259064505
5,8,0.5919298129195778
5,9,0.4562984873715898
5,10,0.48011416929996115
5,14,0.5273280211192004
5,27,0.4644006077645196
5,54,0.5551642225432842
5,58,0.5349180717369312
7,9,0.7133868738140492
7,10,0.6905911676515883
7,14,0.47253522692511585
7,19,0.5872171520490361
7,27,0.4774519665396465
7,39,0.5761659510920701
7,41,0.5176860084952204
7,54,0.587491886660205
7,58,0.5741560561642159
8,10,0.47263953267798686
8,54,0.5444397694625287
8,58,0.5002776526766081
9,10,0.4587714537404874
9,27,0.542442316327976
9,54,0.4816319252375407
9,58,0.5512793069759124
10,19,0.47602523680822595
10,27,0.49358421273603975
10,39,0.4971667161825067
10,41,0.4691142351742625
10,54,0.6204296709158019
10,58,0.5853436271746181
12,27,0.47081359503830794
12,54,0.4610271497742657
12,58,0.513796592878396
15,46,0.46555035935277433
18,20,0.617460462914788
19,24,0.7343711670407489
19,39,0.7979235989445754
19,41,0.646866104442176
19,55,0.549738582685613
20,45,0.460803321343802
20,51,0.45984452571580037
20,56,0.487944462830577
23,54,0.5138443480462718
24,36,0.45251544858530757
24,39,0.7385087386779995
24,41,0.5792072626212061
24,55,0.5119414103873494
30,31,0.5324184361231774
30,33,0.5409962860388984
30,35,0.4974840955971458
30,40,0.7030499452840305
31,33,0.6097215567288341
31,35,0.554475245478053
31,37,0.5624598266133801
31,40,0.7754533096981094
31,42,0.49026270838636654
32,34,0.847071626803714
32,36,0.8828104923757503
32,38,0.8317368455411955
32,41,0.5627560331823801
32,44,0.783090740265281
32,45,0.7400931057736655
32,46,0.6407383042441332
32,47,0.6269151402497108
32,55,0.4688994381714315
32,56,0.7035304392702444
33,35,0.5110973642038725
33,37,0.4716923625445154
33,40,0.6608558438063934
33,47,0.4570754244500279
34,36,0.8988223091598591
34,38,0.8795859938517889
34,41,0.4925916331175088
34,44,0.7725966242827225
34,45,0.6259189883087264
34,46,0.652745205339206
34,47,0.5504870858209149
34,55,0.5181331342819336
34,56,0.6527965411120862
35,37,0.4585749220918724
35,40,0.5818609491602803
36,38,0.8425772689541106
36,39,0.45159251321591176
36,41,0.5383623296210682
36,44,0.812062170312173
36,45,0.6405951729140404
36,46,0.712094705871268
36,47,0.6139783907691823
36,53,0.4903588404891592
36,56,0.6952388269275065
37,40,0.6078599788185924
38,41,0.45074481546976014
38,44,0.7690530971339965
38,45,0.6346479982056794
38,46,0.6616649595919183
38,47,0.600760948909426
38,55,0.5275966427934913
38,56,0.633217463130022
39,41,0.7657460581365936
39,55,0.5402870863596351
40,47,0.4526048351654568
40,53,0.4514438250860908
41,55,0.6710644215273194
44,45,0.5709151870979886
44,46,0.8123488287155904
44,47,0.6271846436826252
44,50,0.4515727163151036
44,53,0.4785889626085005
44,56,0.7689305968600306
45,46,0.4761025141414088
45,47,0.5273009082266776
45,51,0.47352523512036465
45,56,0.506503018051145
46,47,0.6153399611638505
46,50,0.5865750040122754
46,51,0.5588528326894495
46,56,0.6851898616139234
47,51,0.524696287088566
47,53,0.4553731995459425
47,56,0.6835310892126232
48,59,0.6213697160907873
51,56,0.4645959067461909
53,55,0.4558599608519171
53,56,0.4611087161608876
54,57,0.48168645460659704
54,58,0.8010471771766136
