i,j,w
0,1,0.6530293971426304
0,2,0.5344431333779261
0,3,0.6379087313671719
0,4,0.637206416555773
0,5,0.6317645673153773
0,7,0.7663407524856426
0,8,0.612924957567115
0,9,0.7062433426056445
0,10,0.8598711312395816
0,11,0.6340712701032426
0,12,0.4759995331860827
0,13,0.6264731474597014
0,14,0.5108715384951864
0,16,0.45680983907991907
0,17,0.5004800655647795
0,18,0.5861227490940458
0,20,0.46141209346182366
0,21,0.4726317562137781
0,22,0.4577357911837128
0,23,0.5732667070634085
0,25,0.5163379754389579
0,27,0.6135873077363875
0,34,0.5138551923016939
0,42,0.484527079330013
0,43,0.5603510209467745
0,47,0.4543479545773201
0,51,0.45306730342412466
0,52,0.45123192443700133
0,54,0.6807784061716452
0,56,0.5020601303734332
0,58,0.6928476003757424
0,59,0.48981810966969686
1,2,0.4574787440329295
1,3,0.6904557762604792
1,4,0.5221661603649261
1,5,0.7583362854070691
1,7,0.7118977231003222
1,8,0.7870368055741354
1,9,0.6519104977355534
1,10,0.8408645965022924
1,11,0.6607975187862423
1,13,0.47285115257464255
1,14,0.4787471320039324
1,27,0.4521832326306648
1,42,0.5225623567623805
1,54,0.5862325013347714
1,58,0.6243068392010039
2,3,0.5245347719594203
2,5,0.4584922400021652
2,6,0.5072677588921094
2,8,0.49481923647312764
2,10,0.6045839235966824
2,11,0.7431280344982406
2,42,0.49849718525320375
3,5,0.5849135852080061
3,7,0.6031347441855877
3,8,0.580871478476425
3,9,0.6033068840552318
3,10,0.7391783710973295
3,11,0.5917869926282906
3,14,0.6212396366839833
3,22,0.603733388941006
3,27,0.4697854989182427
3,31,0.4508074583169895
4,5,0.5187105479057054
4,6,0.7140499418423638
4,7,0.6123984257807158
4,8,0.6135862380043939
4,10,0.6805396607934824
4,11,0.5428792307205047
4,12,0.5654110610730173
4,13,0.8101027066469868
4,15,0.5623813809725166
4,17,0.734981778748893
4,18,0.6668958870170463
4,19,0.600837415903401
4,20,0.5661360533189967
4,21,0.6462831750739171
4,23,0.6533095223402142
4,25,0.5709793001143418
4,26,0.4579251207098617
4,27,0.85197431393779
4,28,0.5626874911733504
4,32,0.5917360786785215
4,34,0.6316212129705231
4,36,0.5968102396825725
4,38,0.6742575919682808
4,43,0.48066355162315544
4,44,0.5238489084383791
4,45,0.6423974228256485
4,46,0.6813620062788897
4,47,0.6675461794219294
4,48,0.6707572536762246
4,49,0.6489697412359288
4,50,0.5327727459148521
4,51,0.6960585971081784
4,52,0.6092465102261605
4,54,0.7537863778340435
4,56,0.7106182186778883
4,57,0.5833943995775249
4,58,0.7480199477677405
4,59,0.7156838086963002
5,7,0.6298380331636321
5,8,0.6885135122093062
5,9,0.5625292085006186
5,10,0.7614756148369058
5,11,0.6334563855431417
5,12,0.48893977295091473
5,14,0.5036840377115982
5,26,0.5542050928615532
5,54,0.5852080990012876
5,58,0.5752845008936502
6,8,0.5542261688606788
6,10,0.481428458483784
6,11,0.5218972533095676
6,12,0.5842375309073456
6,13,0.6509654450804854
