i,j,w
0,2,0.5533621713188777
0,9,0.49904450304415127
1,10,0.45084521583155207
1,27,0.4567230101443223
1,51,0.5523025351768485
1,54,0.4907242267886773
1,56,0.48343589485332006
1,58,0.5937886264827333
2,11,0.5513890012871758
3,7,0.4963536964611861
3,9,0.515985031803505
4,27,0.6708138605179489
4,32,0.5312809102661291
4,47,0.4573267915604624
4,56,0.5147489994578257
5,7,0.49360356581927867
5,17,0.5072387970712269
5,32,0.5067145158821272
5,36,0.4734606267992214
5,38,0.458507371048432
5,44,0.48145512542324287
5,45,0.5285109183932485
5,46,0.5647389796836266
5,49,0.4980404292468857
5,51,0.4508930513724229
5,54,0.50977318472425
7,9,0.5355928930223096
7,27,0.6056047679768426
7,34,0.46632919252217864
7,54,0.4615907107383016
9,27,0.5054939688880327
10,36,0.5043425906825846
10,47,0.49663987771014995
10,51,0.5300172852778865
10,52,0.5039316993335862
10,54,0.5728082593328062
10,57,0.4971727064842384
10,58,0.4908552578576389
13,50,0.5844426170992683
18,20,0.5097129229425816
19,39,0.5993864257403592
20,36,0.4968202378513397
20,45,0.49897634834342924
20,46,0.5066892951156857
20,51,0.5259103159348326
22,47,0.4633753419580224
27,32,0.4756419719715081
27,34,0.4895721048274018
27,36,0.5249414340673099
27,46,0.5088925150497685
27,52,0.5534177791166759
27,54,0.5098530412160439
27,56,0.4756140299050879
27,57,0.49850867401207116
27,58,0.4599212114827673
28,35,0.6212831974262879
30,40,0.5037738206694853
31,38,0.4834544638814407
31,40,0.5721580593705219
32,34,0.8073274478654664
32,36,0.8952609921048333
32,38,0.8625853640126787
32,44,0.8296162402661668
32,45,0.6709199000655617
32,46,0.7198161171895219
32,51,0.46107360522944685
32,54,0.4744623592984627
32,55,0.46682112377098567
32,56,0.48717405805698244
32,58,0.4977425578931395
34,36,0.8743422539646458
34,38,0.8931681792372282
34,44,0.7357949032104631
34,45,0.5513148894557807
34,46,0.6588427912721687
34,49,0.4574909094396036
34,51,0.47884620638039505
34,54,0.4693439228605934
34,58,0.6101741434650694
35,40,0.586233947109811
36,38,0.8553942558912431
36,44,0.8248256464554892
36,45,0.6465788738896635
36,46,0.7747557211377252
36,51,0.5278521318775119
36,54,0.5426643223921211
36,56,0.47693633000423197
36,58,0.5820013728465973
38,44,0.834064180747833
38,45,0.6227984216566332
38,46,0.693304974803961
38,51,0.48270384203666816
38,54,0.496160940772608
38,58,0.6386310889931625
39,41,0.5293509201456039
40,42,0.5681409009359191
44,45,0.5431279562389294
44,46,0.7572474406428217
44,56,0.500798853246496
44,58,0.48134975388608253
45,46,0.534499995805898
45,54,0.47816326471990717
45,58,0.517732598787778
46,49,0.45273619459670456
46,51,0.6127486057879802
46,52,0.5409226076043749
46,54,0.45836743652319734
46,56,0.46958596844615436
47,49,0.6405570049472943
47,51,0.4781050237899098
47,52,0.5640682484132593
47,56,0.5068584429746061
48,59,0.5657165012808746
49,51,0.5296490602236801
49,56,0.5550494930372303
50,51,0.4947355169777371
51,52,0.49471252097938323
51,54,0.540893462743952
51,56,0.45300434415393975
51,58,0.5288452215737357
52,54,0.46180813923332104
52,56,0.4610491675195384
54,57,0.7146634161900206
54,58,0.6781856624337544
57,58,0.5170725586347835
