i,j,w
0,1,0.47797109794694626
0,2,0.5814182967815511
0,3,0.6544451224127443
0,5,0.5615649088807061
0,6,0.5071384968121984
0,7,0.6727941740693618
0,8,0.581218346118518
0,10,0.7055610146796863
0,11,0.5087265506075006
0,22,0.5836333596500997
0,42,0.519947410340071
0,45,0.4760859417500299
0,46,0.4714744094724917
0,51,0.4720453324823399
0,54,0.5958692971677896
0,58,0.4675918679383251
1,3,0.46440535337316685
1,5,0.6862069807472665
1,6,0.4909894393232034
1,7,0.604177173963491
1,8,0.5622385071821434
1,10,0.5617332868732086
1,12,0.49028326259089433
1,22,0.47712351784221063
1,23,0.5118505011203418
1,37,0.476422560887088
1,42,0.528904064405572
1,51,0.511636267352768
1,54,0.5826157134598557
2,3,0.5309071765918065
2,5,0.5455300546071747
2,6,0.4752259315920929
2,7,0.5351619325928446
2,10,0.4919699395381474
2,11,0.7062745258407003
2,12,0.49490051110796063
2,18,0.4679449491088083
2,27,0.5137610010452782
2,42,0.5027179667735597
2,47,0.5001598001301121
2,54,0.6212257674914339
3,7,0.7726186465937456
3,8,0.497674658919636
3,9,0.46074948174123537
3,10,0.682042988180478
3,11,0.5372397979343042
3,22,0.5876613301144468
3,42,0.5263984143800141
3,47,0.4921324411241669
3,54,0.5165537728086509
4,27,0.6111132154355655
5,6,0.6331101022776486
5,7,0.5928146528737709
5,8,0.5934374742169352
5,10,0.6197134848333683
5,11,0.46067902314050035
5,12,0.6393228086029916
5,22,0.5406176352023855
5,23,0.515954132177278
5,37,0.534561650269202
5,42,0.59566885155965
5,45,0.4699612328378981
5,46,0.5718209987065213
5,51,0.4913189866618194
5,54,0.6560465858347507
5,58,0.5616506508658639
6,7,0.4891714961944272
6,8,0.5844080460840181
6,10,0.5562175733085062
6,11,0.47119595974387257
6,12,0.5467670558097776
6,22,0.4786257472750198
6,23,0.5246768264038859
6,31,0.49125038449038116
6,33,0.4852594688067837
6,36,0.4766231033297306
6,40,0.521859512699735
6,42,0.5762975095480397
6,45,0.47221287665022704
6,46,0.5461443259987286
6,47,0.5071379425907091
6,51,0.5296781065725957
6,54,0.5982211393244941
7,8,0.526712441258979
7,9,0.5821547332332704
7,10,0.6054658569701489
7,11,0.5489323943226821
7,22,0.6811782206037628
7,47,0.4685583281701985
7,48,0.5056158913432705
7,51,0.4514495368504517
7,54,0.5952741407081572
8,10,0.6610402866841537
8,11,0.4892718297317238
8,12,0.481571183054223
8,22,0.5588255543825502
8,23,0.5364790521309949
8,42,0.5333129054439213
8,45,0.4810848436182022
8,51,0.5011227285750921
8,54,0.6751471873922009
8,58,0.5160509088896035
9,54,0.5159283499206815
10,11,0.5158725553369286
10,12,0.5117933950458187
10,22,0.595762978912914
10,23,0.5041491078108035
10,38,0.4892020670168944
10,42,0.5908587820446051
10,45,0.46309088725689346
10,46,0.4584439790139647
10,51,0.547671156405154
10,54,0.4678066427052668
10,58,0.5149223640791707
11,27,0.6042230596177446
11,31,0.52864221164377
11,42,0.47093264672141405
11,47,0.6884084498793004
11,48,0.552621148083834
11,49,0.4890847859765706
11,51,0.5452628575660843
11,54,0.6740239008540418
11,58,0.5119014625177518
12,23,0.5841650697233253
12,35,0.4594854702511808
12,42,0.4885899814038746
12,45,0.5035718477408413
12,46,0.5594526347961237
12,51,0.5796259385048589
12,54,0.5661970697871939
12,58,0.5033545757207659
13,45,0.5025917626987871
13,58,0.5345489025022048
15,24,0.5731985253630673
16,29,0.46327115324732143
18,20,0.6299809343488805
18,38,0.48741320688037254
18,51,0.46620255590925747
19,39,0.4506231093690553
20,38,0.4660760486806719
20,47,0.47210414126506145
20,51,0.5242192909715674
20,59,0.46952884673966727
23,32,0.4629884454865427
23,36,0.5192760218171452
23,42,0.6204742741815508
23,44,0.462312524271022
23,45,0.5733885412174
23,46,0.5293950142452731
23,48,0.5040595263158179
23,51,0.6412749014191036
23,54,0.5804442652401172
23,57,0.5193852800840106
27,45,0.4595786654274275
27,48,0.5237928522512538
27,58,0.48467801619152423
28,39,0.4596123264626439
30,31,0.48558431383933687
30,40,0.5537996609004752
30,55,0.46900454501636213
31,33,0.48622835098963063
31,40,0.508213341709089
31,42,0.4959643003014715
31,47,0.4791429181549776
31,51,0.4732506031596869
32,34,0.8847550359631635
32,36,0.7420894042660017
32,38,0.6745516000757624
32,44,0.6969336441006176
32,45,0.5454095597583282
32,46,0.5133217903666092
32,51,0.5098563200014259
33,40,0.5170686412991253
34,36,0.6541915623235424
34,38,0.74851366567184
34,44,0.7150654146138034
34,45,0.554474523360089
34,46,0.5520911457746621
34,51,0.4785934926310183
35,37,0.6100595787897443
35,39,0.53371428279445
35,40,0.5537667809208834
35,51,0.45427144259280644
35,54,0.5274156358428643
35,59,0.48305446352682085
36,38,0.7571083025192065
36,44,0.6949415644426384
36,45,0.5933832387664637
36,46,0.6777459195733135
36,48,0.502076495981773
36,51,0.6320852479573293
37,40,0.5916663284838114
37,41,0.4554285678110286
37,54,0.5018688863583152
37,58,0.4548211628415034
38,43,0.47419574170909395
38,44,0.6645001212367386
38,45,0.5972701471334848
38,46,0.6416071046405206
38,51,0.5665236403602618
39,40,0.4762346654513533
40,54,0.5220466724718441
42,45,0.5410643275979233
42,46,0.5259923733140526
42,47,0.5375395767217857
42,51,0.6112710879881212
42,54,0.5873481274994687
42,58,0.5101141849381248
44,45,0.5411511331623206
44,46,0.5944601787444724
44,51,0.5305084204451003
45,46,0.686112958291851
45,47,0.49276809526621124
45,48,0.5643096136049031
45,51,0.6722930925852025
45,54,0.6460251997390336
45,57,0.4937392437159767
45,58,0.5416341264133269
46,47,0.5445178348807519
46,48,0.6792749326103292
46,51,0.7077247073711511
46,54,0.5462852163177566
46,56,0.47233667478785657
46,58,0.5565328606897199
46,59,0.6165477219861552
47,48,0.4608902802469025
47,49,0.6481553786908933
47,50,0.4619344134949076
47,51,0.6580821981754182
47,54,0.5655244800791035
47,59,0.46447477889681815
48,51,0.711750899007017
48,53,0.4576227853177112
48,54,0.6573318389227085
48,56,0.48852580977574667
48,58,0.636534263210011
48,59,0.6929644470787398
49,51,0.4513804420520439
50,54,0.4882397113393886
51,53,0.7309706069356429
51,54,0.6444226740120668
51,56,0.5130548900584257
51,57,0.5169766511063799
51,58,0.5424672212647522
51,59,0.5662893584988233
53,56,0.48027876192025576
54,57,0.5335191144105353
54,58,0.5769116940847212
54,59,0.5377202257294735
58,59,0.4929331058739695
