i,j,w
0,1,0.6316952837473062
0,2,0.46657538915904867
0,3,0.6261963170160598
0,4,0.6305418521068499
0,5,0.5705008348295136
0,6,0.5076735134090709
0,7,0.7165287894790536
0,8,0.6159121178500657
0,9,0.5185541572138922
0,10,0.7687184745120561
0,11,0.5654638036213561
0,13,0.6652562494385865
0,16,0.5533409998019824
0,25,0.5318542097657154
0,26,0.464810485725279
0,27,0.5824466505041881
0,52,0.49580151246006804
0,54,0.6017184878064302
0,58,0.5694672689611995
1,2,0.5469489879135319
1,3,0.6146570044148093
1,4,0.6226558067578973
1,5,0.6614911422519164
1,7,0.5781236312916834
1,8,0.6335983699870111
1,10,0.7406542629629737
1,11,0.6708678444057113
1,13,0.5747921269698155
1,14,0.49229008990996354
1,22,0.48188312731688837
1,27,0.5093121530948896
1,42,0.48467707824137346
1,54,0.5128127272414839
1,58,0.5106862523094207
2,3,0.5599068004647423
2,4,0.6078931859814988
2,5,0.5726564538540975
2,7,0.49057031900108794
2,8,0.48252084339112206
2,10,0.5239866257458629
2,11,0.5982608978421797
2,13,0.657984218863834
2,27,0.5820632388573375
2,54,0.4742826370888655
2,58,0.5114963591854217
3,4,0.5910945112748471
3,5,0.5586543879691535
3,7,0.6451300141978099
3,8,0.539258657281793
3,9,0.541301775693876
3,10,0.5986314449197121
3,11,0.5548864313033361
3,13,0.6212393965392902
3,54,0.5517449612960132
3,58,0.5345896690846721
4,5,0.6000830201209338
4,6,0.5105009094567932
4,7,0.6867151344718428
4,8,0.6469341555691799
4,9,0.6490878816887179
4,10,0.733630519898305
4,11,0.6525130774532505
4,13,0.8342394349095879
4,14,0.473350585586399
4,16,0.47364226259358255
4,25,0.5075006696980054
4,26,0.5774623172885545
4,27,0.8596597354417218
4,52,0.45672704505484046
4,54,0.5800590273755697
4,58,0.6524595722508152
5,7,0.5779672197413991
5,8,0.6193626993632009
5,10,0.6004394198702686
5,11,0.5740496986335603
5,13,0.5486711754333531
5,27,0.4869197797099514
5,54,0.4834678038725005
5,58,0.49425685284062354
6,7,0.570737010774322
6,10,0.5790002750098963
6,13,0.5060033128409849
6,16,0.6153674989081933
6,18,0.5960567745987273
6,19,0.5456253214976231
6,20,0.4830042431986397
6,21,0.5151023106906555
6,25,0.5924653365972172
6,26,0.4988700662323489
6,27,0.5743362531896038
6,29,0.4998335466783129
6,34,0.4514295997433898
6,36,0.5079203009623976
6,38,0.4565459900095697
6,39,0.5450286539208394
6,46,0.5970042984468745
6,51,0.48165795023893876
6,52,0.6771179478394119
6,53,0.5661674250468156
6,54,0.46777843666539093
6,56,0.5074095327382251
6,58,0.5736197151440603
7,8,0.5409740865925469
7,9,0.7047290178728972
7,10,0.6814815678581797
7,11,0.515916674548472
7,13,0.72521897556511
7,16,0.5066205206151781
7,26,0.5117616115621101
7,27,0.5818475717923917
7,54,0.6139685666851754
7,56,0.46311441433167144
7,58,0.7422458269024981
8,10,0.609113060012581
8,11,0.6256512910541157
8,13,0.6128102515555781
8,27,0.5032136707689785
