i,j,w
0,1,0.6736421555804766
0,2,0.6422160923309272
0,3,0.5031095213555556
0,4,0.6889511041225397
0,5,0.5436150314494418
0,6,0.4921845318631169
0,7,0.6254580532408901
0,8,0.5678467281446034
0,10,0.7306727841026701
0,11,0.7131841574097505
0,13,0.6885558695140266
0,14,0.6437096501461436
0,16,0.5120479308517119
0,20,0.5664127743103112
0,21,0.4901357332071136
0,25,0.5186591684388181
0,27,0.6076247121771178
0,43,0.5381681150074404
0,54,0.5924628901275496
0,58,0.599310158690948
1,2,0.6030096317667092
1,3,0.48181457663876537
1,4,0.6316860815779523
1,5,0.6902013804865053
1,7,0.6358025723601793
1,8,0.7591723392225291
1,10,0.7798552663259555
1,11,0.6940015532709202
1,13,0.6392166432787181
1,14,0.5647840502285802
1,16,0.5151842473191552
1,20,0.5263445811736898
1,25,0.505860416848582
1,27,0.5986474424750418
2,3,0.5495722901773831
2,4,0.66167684981452
2,5,0.6367020428535635
2,6,0.5058607386147506
2,7,0.631285934960132
2,8,0.570766207055328
2,10,0.6211078587304588
2,11,0.8797732620615296
2,13,0.8032156219638453
2,14,0.7236809967746267
2,16,0.49564577062307275
2,23,0.46245748989726815
2,27,0.6651498492041364
3,4,0.51377564669884
3,5,0.5884688770061677
3,7,0.49397947218637883
3,8,0.554494314547345
3,9,0.5491127146668812
3,10,0.5776189354968009
3,11,0.5841125737925392
3,13,0.5303782425911137
3,14,0.5033362099646262
3,17,0.5720262246916463
3,22,0.533357079108127
3,51,0.48689230827074
4,5,0.5394516357454019
4,6,0.5836905241692576
4,7,0.6661722082801695
4,8,0.6263907598814358
4,10,0.7739758978620561
4,11,0.7277191828415729
4,12,0.5229101136164825
4,13,0.7638157840315403
4,14,0.5718235036408906
4,16,0.7423891181835195
4,18,0.45417196244280517
4,20,0.5723177749122723
4,21,0.45281679402996494
4,23,0.46143827443546315
4,25,0.48043372363269815
4,27,0.7190433277267012
4,43,0.4815944357074419
5,7,0.5638414078273282
5,8,0.6476610816801145
5,9,0.5320663767719866
5,10,0.6650725697117692
5,11,0.6900355482149904
5,13,0.5752532803072942
5,14,0.5244465497752742
5,16,0.4507153957368616
5,17,0.52405325643077
5,23,0.5254448087701037
5,25,0.5274357226790534
5,27,0.49870006590233457
5,50,0.4605643402532973
5,51,0.4737959567618259
5,54,0.4918018087878653
6,7,0.4823589458743794
6,8,0.46801261425382407
6,10,0.5538859283067816
6,11,0.4979781059339352
6,13,0.5598562787570567
6,16,0.5873032258610972
6,18,0.4676318067578048
6,20,0.5159820475977864
6,21,0.4871986167759093
6,25,0.46388154119294484
6,27,0.5600125426585032
6,39,0.48693525147559
6,42,0.4629805333680464
6,51,0.46055714269897047
7,8,0.701329983367201
7,9,0.5049753381483908
7,10,0.7898120774370684
7,11,0.714402860196991
7,13,0.7518747466932818
7,14,0.4528838137919053
7,16,0.5267419638631943
7,20,0.5174351126289608
7,21,0.5328167086972307
7,25,0.5042601266903552
7,27,0.7346229369340044
7,34,0.4517114375655645
7,42,0.5087863579642089
7,43,0.5474592857865854
7,50,0.46236267252352986
7,51,0.4992232726393166
7,54,0.5907593187186171
7,56,0.46713170486072514
7,58,0.5460894111877396
8,9,0.4934210783311119
8,10,0.8143576162071214
8,11,0.6970739496901747
8,13,0.6016651328914567
8,16,0.5227548476282431
8,17,0.45781329677637683
8,20,0.5135845407128035
8,21,0.48201142827756505
8,22,0.4523730165271162
8,23,0.5012617400591832
8,25,0.6139059009275478
8,27,0.6069502159952884
8,38,0.4743482760493123
8,42,0.5516103447155737
8,43,0.5473733756041523
8,50,0.4666308202897126
8,51,0.5369162889262289
8,52,0.46463310210792963
8,54,0.4731485726361553
8,55,0.5471643384915345
9,10,0.532584094021732
9,13,0.5079677614207688
9,27,0.5920851434746067
9,51,0.7329852254408188
10,11,0.7336825459698288
10,12,0.47103003286627054
10,13,0.6870438525242512
10,14,0.5389339900549983
10,16,0.5991856367945336
10,20,0.4590093540742434
10,23,0.4855287159987776
10,25,0.5188404645918075
10,27,0.6991911313295631
10,42,0.46019545075150664
10,43,0.5327608651860822
10,51,0.5107941947731333
10,54,0.5273255340362274
10,58,0.47552336942197176
11,13,0.8085639716453795
11,14,0.715058593199797
11,16,0.5136513738206451
11,17,0.4824680835039665
11,20,0.5027159801449526
11,23,0.5676698307684186
11,25,0.5648197148865551
11,27,0.723199247682448
11,34,0.47299607867798676
11,44,0.45779518345707
11,50,0.5264113832043538
12,16,0.5582891118539998
12,51,0.46303342929152197
13,14,0.5668502631392764
13,16,0.6087835131171964
13,18,0.4805469758804448
13,20,0.6131526502044753
13,21,0.4557113397366916
13,23,0.5280528192034891
13,25,0.4765171208112908
13,27,0.8479775578629061
13,43,0.5300365012615678
13,51,0.5395577876413266
13,52,0.4593869342198738
14,27,0.46521880691606426
15,28,0.45085003066815205
15,54,0.4861117045020075
16,18,0.584462567037066
16,20,0.624990971452763
16,21,0.48718451976438937
16,25,0.5180048050320987
16,27,0.539163925847912
16,39,0.46767510443843385
16,43,0.5029225516320214
17,22,0.668336722040864
17,23,0.4739566996720915
17,45,0.48446910485756206
17,50,0.5802705234387828
17,51,0.4581383814276612
17,52,0.48681337889168175
17,54,0.5496801721846267
17,58,0.5260857296978385
18,20,0.8494482332653243
18,21,0.45083476404875167
18,23,0.54880505100956
18,25,0.5647913413534174
18,27,0.4775533144570694
18,52,0.5269681205918525
18,56,0.518387472941751
19,21,0.5286127497641987
19,24,0.6242445538159065
19,30,0.48241133105371087
19,39,0.6527012580844878
19,46,0.5028946444497285
20,21,0.6254705697723245
20,23,0.5677930304952424
20,25,0.6737222737818529
20,27,0.6101488191536409
20,51,0.4685641487119066
20,52,0.5182708146016948
20,54,0.4731948986007615
20,56,0.5002152295129303
20,58,0.5034431952941018
21,25,0.6965432819044539
21,27,0.4792930420341318
21,34,0.5018843802956093
21,36,0.4614414166785138
21,39,0.5979980925185447
21,45,0.5074997889870836
21,46,0.49142593457473505
21,50,0.5190745430470984
21,51,0.48399707935362957
21,54,0.6833199083378387
21,56,0.5391686878080538
21,58,0.6461843682986823
23,25,0.632635614989678
23,27,0.4974696260027909
23,52,0.5302896962472032
23,54,0.47521429737388926
23,56,0.51176422544424
24,35,0.5187326257655396
24,39,0.7462987472555654
24,43,0.46292699286337835
24,56,0.4852325679856671
25,27,0.5573709004166961
25,34,0.5167168278201686
25,52,0.49913949483030196
25,54,0.5012863505371833
25,56,0.5480591339610048
25,58,0.4698608018950682
27,43,0.48504268899127356
27,51,0.5498227578606063
27,52,0.4843489545244292
27,56,0.4746850427145753
29,39,0.4829415795102115
30,35,0.5423436282141888
30,39,0.4740155606642248
30,43,0.5533321847210068
31,46,0.48648345434267976
32,34,0.8070287654667214
32,36,0.8567925025348904
32,38,0.7652425249958914
32,44,0.8374225737129225
32,45,0.7261077991128707
32,46,0.6933060878413381
32,47,0.5233964118454711
32,48,0.49998156153006396
32,49,0.5911073209403255
32,50,0.5028703399394425
32,51,0.4682903417665974
32,54,0.45707630003171534
32,59,0.5338863565742715
34,36,0.8172307397233007
34,38,0.8429051331760451
34,44,0.6999169969666088
34,45,0.6165236377194402
34,46,0.5797611745002021
34,49,0.48048158888194875
34,50,0.5260823436440308
34,51,0.46300690525922783
34,54,0.5585748526955844
34,56,0.47291813199035077
34,57,0.46264483584983546
34,58,0.45473155109838775
35,46,0.49911456540075333
36,38,0.7341715045593111
36,44,0.6219356915562451
36,45,0.7085642719055979
36,46,0.5885353495880449
36,47,0.4659956727876475
36,49,0.5018671923443268
38,44,0.6093277812004424
38,45,0.6008456327674445
38,46,0.486148913865326
38,49,0.4724846464122859
38,54,0.4602498785604187
38,56,0.4785167568850827
39,43,0.5321219151079524
42,43,0.4765234667409224
43,52,0.4562772642057685
44,45,0.6667064106245529
44,46,0.7307595662384284
44,47,0.6180674449514266
44,48,0.597550971331057
44,49,0.5820715108094487
44,50,0.6055074416467752
44,51,0.476471030093819
44,54,0.5391414121834214
44,58,0.48777126364289086
44,59,0.6354738185863998
45,46,0.5937546346753823
45,47,0.4899963465338185
45,48,0.5011342123381111
45,49,0.5830501481980187
45,54,0.5094474191640214
45,56,0.45808614170118955
45,58,0.5316612587380425
45,59,0.5042236314331098
46,47,0.5590613583326897
46,49,0.5365176427305179
46,51,0.6100744397300878
46,54,0.5256738343390469
46,58,0.5317462203631548
47,48,0.5286699312130786
47,49,0.6744452889000999
47,50,0.5045487883900006
47,51,0.534505219194054
47,56,0.46693769797838486
48,59,0.809767808960736
49,50,0.4728095811479583
50,51,0.4788361787576545
50,54,0.627942645356151
50,57,0.527570274256894
50,58,0.5001230479760516
50,59,0.47910029521686315
51,52,0.5513504571792068
51,54,0.543166472027137
51,56,0.6314142109662194
51,57,0.45145173673653805
52,54,0.45204072264243156
52,56,0.6075634273349216
54,56,0.5343967088500917
54,57,0.45235102022982626
54,58,0.8856584300428053
57,58,0.4528856294563446
57,59,0.48620673330790987
