i,j,w
0,4,0.5633234289378793
0,6,0.5868975186103297
0,9,0.6136267701936201
0,11,0.5828081071746971
0,14,0.503198747530749
0,21,0.4904714357990041
0,23,0.5766094026477574
0,27,0.5272025969532017
0,42,0.47676532537937116
0,43,0.4911389238327803
0,44,0.5219329270912401
0,47,0.5218298944673789
0,51,0.49934191753067064
0,52,0.514989163693631
0,53,0.5422250010202102
0,54,0.4848460227897151
0,56,0.5135630206002452
3,7,0.7112284029204134
4,5,0.48338968837200236
4,9,0.5864191973511782
4,10,0.455912958847292
4,11,0.5790743163625408
4,23,0.5340155023511749
4,27,0.6346804256389307
4,44,0.48106556071350043
4,51,0.5150128992483097
4,53,0.4813537503861613
4,54,0.49763788240644213
4,56,0.4874122608716195
5,6,0.49610855216131244
5,8,0.4877221749511702
5,9,0.6253740901100598
5,10,0.5882433504041061
5,11,0.6113375685901828
5,12,0.5318494570787204
5,14,0.6106674115891128
5,17,0.46787584735210214
5,18,0.5019839774489216
5,19,0.4785801813386141
5,21,0.5828913686046587
5,23,0.5275685843231868
5,24,0.5309073739135926
5,27,0.5247877900438233
5,32,0.5661624120252317
5,34,0.49284645404255645
5,36,0.6031948741286591
5,38,0.5250274102177047
5,39,0.4969411975654222
5,42,0.46130823036725366
5,43,0.5210373095707672
5,44,0.5956313303169605
5,45,0.5015064587857052
5,46,0.5355617874987442
5,48,0.4611627644659528
5,49,0.45273604886060803
5,50,0.5416570256785591
5,51,0.5857030772151142
5,53,0.5040526762001412
5,54,0.5966471631455229
5,56,0.49879755065894876
5,59,0.4683302942045054
6,8,0.481700870271274
6,9,0.531194648731084
6,10,0.7039381584990045
6,11,0.6255015677242887
6,12,0.6047933242466863
6,14,0.46424098948781206
6,19,0.506701838659373
6,21,0.4692558293588427
6,23,0.581569387862391
6,24,0.5925907577424063
6,27,0.5515580856191294
6,29,0.5306626582323547
6,32,0.4913550436173017
6,34,0.6099603125583322
6,35,0.4846332761809293
6,36,0.56350461093835
6,38,0.49582043428653455
6,39,0.606066094311882
6,40,0.4835337308216899
6,41,0.5394051475641881
