i,j,w
0,1,0.6127839462086643
0,3,0.5498103714370339
0,4,0.7559932639826004
0,5,0.49305012874189486
0,6,0.6660662118014687
0,8,0.5839533342652948
0,9,0.688092713022107
0,10,0.7309250826596947
0,11,0.5575147283990878
0,12,0.6559678515727064
0,13,0.6338393467937619
0,14,0.5064505548308189
0,15,0.5003511771938023
0,16,0.6387197948526955
0,18,0.6114309100247602
0,19,0.49855190838710195
0,21,0.6023505311870302
0,23,0.5766130863740838
0,24,0.5910871939751684
0,25,0.6143866687675241
0,27,0.7142825180535662
0,28,0.6297667119483101
0,30,0.46466186841679247
0,31,0.5058441013063378
0,32,0.6656897731803164
0,33,0.5690163290892858
0,34,0.6724725846749108
0,35,0.5886361685976834
0,36,0.6523327060550851
0,37,0.5303676077083369
0,38,0.7015051693387434
0,39,0.5375700047340015
0,40,0.5799707054215796
0,41,0.6172179110372598
0,42,0.5824876931416422
0,43,0.523765354978161
0,44,0.6579631705851826
0,45,0.5503013733401658
0,46,0.6655998478313879
0,47,0.5671861079376393
0,48,0.5295130414567583
0,49,0.6068404041585784
0,50,0.6948402493457649
0,51,0.7162108895273886
0,52,0.5296202050425733
0,53,0.600814591186498
0,54,0.6685006818805069
0,56,0.5318402416165177
0,57,0.5288581276544034
0,58,0.5988136009074818
0,59,0.6418447428349847
1,3,0.6924733467544807
1,4,0.5735088938818076
1,5,0.7252391120233943
1,6,0.6879072141323658
1,8,0.7124205213317321
1,9,0.6331855852184729
1,10,0.7414046458079077
1,11,0.551541450331503
1,12,0.7294144367651219
1,13,0.6665118313667712
1,14,0.6309097586996633
1,15,0.605989284237955
1,16,0.7379295980003915
1,17,0.47052733881303704
1,18,0.7343033979309134
1,19,0.6262217225082518
1,20,0.6600973175128716
1,21,0.7396475039754993
1,22,0.458410179488005
1,23,0.6173581606960062
1,24,0.5867990444416068
1,25,0.7852764610155979
1,26,0.6369187215230083
1,27,0.5687608554983762
1,28,0.6233999481762988
1,29,0.6387676357175617
1,30,0.5678914586466013
1,31,0.6159361458423254
1,32,0.7455487411239513
1,33,0.6583910737288363
1,34,0.7454077880769449
1,35,0.6471744924056707
1,36,0.7609483328640634
1,37,0.5840906892381116
1,38,0.7504502671707162
1,39,0.6967795972677212
1,40,0.6938548016723437
1,41,0.6661145832265924
1,42,0.7061818242660817
1,43,0.7651373871767194
1,44,0.7326971481762833
1,45,0.656578440786098
1,46,0.763316682812831
1,47,0.529207794723951
1,48,0.5199981249311193
1,49,0.7073924933115474
1,50,0.722042223163013
1,51,0.7120749716759607
1,52,0.5564650772370229
1,53,0.665651449313144
1,54,0.8007236104480234
1,55,0.5150914754153838
1,56,0.5797384677055565
1,57,0.6177724388007941
1,58,0.7004233739169109
1,59,0.608464361685366
3,4,0.48295003326310487
3,5,0.6945107213401499
3,6,0.6417346349558813
3,7,0.5019199098849992
3,8,0.5145484450680187
3,9,0.7335407674101047
3,10,0.6081038218439545
3,12,0.5463898754991767
3,13,0.6448643427918247
3,14,0.5178027266062617
3,15,0.5440926973561485
3,16,0.623918591962851
3,17,0.4708513334151718
3,18,0.5917949727098215
3,19,0.4789387732455662
3,20,0.5072587658130137
3,21,0.5830094729829969
3,22,0.5072714616226796
3,23,0.4729915564247952
3,24,0.48346176382482703
3,25,0.7917506599307004
3,28,0.5315015268158055
3,29,0.4713203302354331
3,31,0.5167014604675677
3,32,0.5745283856472582
3,33,0.4842399792176584
3,34,0.584960434546181
3,35,0.5179104044000189
3,36,0.6298993564319155
3,37,0.5193310674350505
3,38,0.6730036918371323
3,39,0.5812103553957854
3,40,0.5822075965992861
3,41,0.591357484467068
3,42,0.6045423124322796
3,43,0.5981763704462946
3,44,0.6023509672829233
3,45,0.4753471161942258
3,46,0.6219922182036868
3,49,0.48929462624925113
3,50,0.5250957973187963
3,51,0.5774967429106921
3,53,0.537527812064045
3,54,0.7217937017332395
3,55,0.4820220509101061
3,56,0.5370008618621911
3,58,0.7772944761086106
3,59,0.49976861325238225
4,5,0.6513439459084233
4,6,0.6673512593163318
4,8,0.49414820831000683
4,9,0.5752655642964174
4,10,0.6996734398287345
4,11,0.6302862515675963
4,12,0.6061874418526862
4,13,0.608023497992114
4,14,0.5573432794275651
4,15,0.6099398166206783
4,16,0.5943319397671005
4,17,0.5230400123116283
4,18,0.5946141999387882
4,19,0.5193364610303102
4,20,0.46212916625780565
4,21,0.6402153197562784
4,23,0.6301473892784208
4,24,0.5559271401513854
4,25,0.5936154339777553
4,26,0.5623502298226014
4,27,0.8413670142887287
4,28,0.7200130157301944
4,29,0.531347637419658
4,30,0.5930942598123887
4,31,0.6005648524544716
4,32,0.6864751055764732
4,33,0.6374250637250641
4,34,0.713753445948269
4,35,0.6196465544820431
4,36,0.6920105158175925
4,37,0.6535313656413329
4,38,0.7021429707144407
4,39,0.5716491348718237
4,40,0.6708783338994282
4,41,0.6456207507180899
4,42,0.6454785997346828
4,43,0.631574812081204
4,44,0.685565601800166
4,45,0.5800397309709424
4,46,0.6851971202085894
4,47,0.5486109358618235
4,48,0.6121247833203545
4,49,0.518076508268989
4,50,0.7493285100908382
4,51,0.7453036948731575
4,52,0.6146516446573411
4,53,0.5832604797993176
4,54,0.6949998663235933
4,56,0.6005877951947677
4,57,0.6768688045058722
4,58,0.6147816029166928
4,59,0.6861676891855456
5,6,0.7029544272272429
5,9,0.6187095282048028
5,10,0.5561780027769435
5,11,0.5158594998229336
5,12,0.6667161950645722
5,13,0.6365808638817856
5,14,0.521529055311785
5,15,0.6556140608439033
5,16,0.6546670731926606
5,17,0.5704857277047234
5,18,0.6389718300399784
5,19,0.5203352853844634
5,20,0.6086277617164431
5,21,0.6465684525159415
5,23,0.5765775508756685
5,24,0.5808834756651292
5,25,0.6639116089688258
5,26,0.5633431589047527
5,27,0.5312496249168452
5,28,0.576832413808286
5,29,0.5566485647357593
5,30,0.5375723080570695
5,31,0.5921854671524825
5,32,0.708436608631582
