i,j,w
0,1,0.6024868570649027
0,2,0.46781670017418414
0,3,0.692483420249355
0,4,0.462750975025253
0,5,0.4600290877152053
0,7,0.6101589366948388
0,8,0.5830993862183037
0,9,0.6566224207728578
0,10,0.6795462297157248
0,11,0.6883407289283886
0,13,0.5023561547795489
0,54,0.5699684643839948
0,58,0.540329061467299
1,2,0.6176573879637329
1,3,0.6585313540595179
1,4,0.6213089140014982
1,7,0.6347928602563624
1,8,0.7041383144811042
1,9,0.6238728115373002
1,10,0.5335193290552636
1,11,0.5401350106343593
1,13,0.5469617380544327
1,45,0.5064226079391105
1,46,0.46914118871819566
1,51,0.4752474351706871
1,54,0.5130334301864476
1,58,0.5122048529215355
2,3,0.6353152267203453
2,4,0.5923807928778024
2,7,0.6483057201832215
2,8,0.5519503344893861
2,9,0.6661916093087666
2,11,0.5990376127231876
2,13,0.5653029672851083
2,27,0.5133159750016576
2,51,0.4798877672630617
2,54,0.45944586992037884
3,4,0.4986848088326216
3,5,0.491086681760978
3,7,0.6580955376446976
3,8,0.6360365671352132
3,9,0.7229046040904554
3,10,0.47432456779278376
3,11,0.6483191000556126
3,13,0.5474575273457305
3,51,0.48089517367912477
3,54,0.4750027831882764
4,6,0.4808624546598617
4,8,0.6650422406140574
4,9,0.501173713205416
4,11,0.5081486419002165
4,13,0.5423433812998992
4,15,0.4586289681033024
4,27,0.4892782432779813
4,51,0.48770536693872274
4,54,0.4988248763629541
5,8,0.5119891729018182
5,13,0.48538820218758755
5,45,0.5384801363210705
5,50,0.49042670167303326
5,51,0.4870017319805331
5,54,0.45042652895984625
5,58,0.45903887385666925
6,16,0.6019230938339474
6,29,0.7076827710788145
7,8,0.5959349868128886
7,9,0.7159853945652265
7,11,0.6422496991789252
7,13,0.5190432120000072
8,9,0.5435776636143989
8,11,0.5651072788893136
8,13,0.6496667570477063
8,14,0.48717436371761086
8,18,0.6177611339015451
8,20,0.5175765050536922
8,27,0.643659791394508
8,32,0.4735254001069983
8,34,0.5309045788146259
8,36,0.4765984929849735
8,38,0.5290180527955802
8,42,0.5389161210340081
8,45,0.597257422693648
8,46,0.4845892973516556
8,51,0.5720921769035067
8,54,0.5377966244906626
8,57,0.4954943059491191
8,58,0.5095253896809827
9,10,0.5904546588686593
9,11,0.7040165263776146
9,15,0.45215408765679493
9,54,0.5315063133323873
10,11,0.5376057160953103
10,54,0.5552792265789013
10,58,0.5240189637873036
11,13,0.4579294692437188
11,54,0.47300256730764106
13,18,0.5579927035948739
13,20,0.4772619510744992
13,25,0.5227239580244532
13,27,0.7561127556587648
13,32,0.5487626618230766
13,34,0.5097505339358965
13,38,0.547690275595524
13,42,0.5142778918659618
13,44,0.4775196966766049
13,45,0.5721681385625663
13,46,0.5277520573124393
13,47,0.48604609876411214
13,51,0.5590120075302669
14,18,0.4715976116396995
14,38,0.45291338039849627
14,58,0.4801918827038802
15,18,0.5249199372869334
15,20,0.4551833141112613
15,51,0.5561282555770388
15,54,0.7101551760838715
15,57,0.6831397425068058
15,58,0.5511247716816453
16,18,0.5202857033295928
16,20,0.4661999602521535
16,29,0.6283207770407812
18,20,0.8856369368832616
18,23,0.4529693558551112
18,25,0.4666060003952948
18,27,0.674822846300711
18,31,0.4537706373541697
18,32,0.6942298364883862
18,33,0.5092546509846468
18,34,0.7527155596941701
18,36,0.5161967292918357
18,38,0.7131379346212984
18,41,0.504971868713414
18,42,0.5671499286524485
18,44,0.6431385861968328
18,45,0.5748806809751003
18,46,0.5807039177635176
18,47,0.5117868535375585
18,49,0.5035445696070775
18,51,0.6384846734104154
18,54,0.49199033320974916
18,56,0.6610775456598965
18,57,0.6489336128280407
18,58,0.5563345591631158
19,21,0.5848722738194748
19,24,0.49411259334124713
19,26,0.4622266338321366
19,39,0.8286687565357659
19,55,0.4771053493534426
20,27,0.5962560188313984
20,32,0.6634443879679647
20,33,0.47803616129691406
20,34,0.7364061419768263
20,38,0.679845758252567
20,44,0.5890735144228576
20,45,0.5273750179342556
20,46,0.48117729240065354
